DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 1240 loss: 24.354135513305664
DEBUG:root:Iteration 1241 loss: 24.64143180847168
DEBUG:root:Iteration 1242 loss: 24.573930740356445
DEBUG:root:Iteration 1243 loss: 24.443655014038086
DEBUG:root:Iteration 1244 loss: 24.36929702758789
DEBUG:root:Iteration 1245 loss: 24.465559005737305
DEBUG:root:Iteration 1246 loss: 24.770404815673828
DEBUG:root:Iteration 1247 loss: 24.636831283569336
DEBUG:root:Iteration 1248 loss: 24.356298446655273
DEBUG:root:Iteration 1249 loss: 24.771455764770508
DEBUG:root:Iteration 1250 loss: 24.24795150756836
DEBUG:root:Iteration 1251 loss: 24.557470321655273
DEBUG:root:Iteration 1252 loss: 24.664653778076172
DEBUG:root:Iteration 1253 loss: 24.475780487060547
DEBUG:root:Iteration 1254 loss: 24.59716796875
DEBUG:root:Iteration 1255 loss: 24.67061996459961
DEBUG:root:Iteration 1256 loss: 24.478303909301758
DEBUG:root:Iteration 1257 loss: 24.533479690551758
DEBUG:root:Iteration 1258 loss: 24.551315307617188
DEBUG:root:Iteration 1259 loss: 24.765748977661133
DEBUG:root:Iteration 1260 loss: 24.515073776245117
DEBUG:root:Iteration 1261 loss: 24.735794067382812
DEBUG:root:Iteration 1262 loss: 24.736207962036133
DEBUG:root:Iteration 1263 loss: 24.301464080810547
DEBUG:root:Iteration 1264 loss: 24.2664794921875
DEBUG:root:Iteration 1265 loss: 24.484264373779297
DEBUG:root:Iteration 1266 loss: 24.32038688659668
DEBUG:root:Iteration 1267 loss: 24.862106323242188
DEBUG:root:Iteration 1268 loss: 24.65138816833496
DEBUG:root:Iteration 1269 loss: 24.4445743560791
DEBUG:root:Iteration 1270 loss: 24.67603874206543
DEBUG:root:Iteration 1271 loss: 24.646339416503906
DEBUG:root:Iteration 1272 loss: 24.118999481201172
DEBUG:root:Iteration 1273 loss: 24.67461585998535
DEBUG:root:Iteration 1274 loss: 24.595256805419922
DEBUG:root:Iteration 1275 loss: 24.814132690429688
DEBUG:root:Iteration 1276 loss: 24.49820327758789
DEBUG:root:Iteration 1277 loss: 24.650625228881836
DEBUG:root:Iteration 1278 loss: 24.838333129882812
DEBUG:root:Iteration 1279 loss: 24.537538528442383
DEBUG:root:Iteration 1280 loss: 24.048622131347656
DEBUG:root:Iteration 1281 loss: 24.522445678710938
DEBUG:root:Iteration 1282 loss: 24.324886322021484
DEBUG:root:Iteration 1283 loss: 24.349618911743164
DEBUG:root:Iteration 1284 loss: 24.55023765563965
DEBUG:root:Iteration 1285 loss: 24.6109676361084
DEBUG:root:Iteration 1286 loss: 24.7426700592041
DEBUG:root:Iteration 1287 loss: 24.210702896118164
DEBUG:root:Iteration 1288 loss: 24.300704956054688
DEBUG:root:Iteration 1289 loss: 24.257396697998047
DEBUG:root:Iteration 1290 loss: 24.615699768066406
DEBUG:root:Iteration 1291 loss: 24.46534538269043
DEBUG:root:Iteration 1292 loss: 24.174102783203125
DEBUG:root:Iteration 1293 loss: 24.580867767333984
DEBUG:root:Iteration 1294 loss: 24.548965454101562
DEBUG:root:Iteration 1295 loss: 24.41106414794922
DEBUG:root:Iteration 1296 loss: 24.27672004699707
DEBUG:root:Iteration 1297 loss: 24.369098663330078
DEBUG:root:Iteration 1298 loss: 23.996540069580078
DEBUG:root:Iteration 1299 loss: 24.370738983154297
DEBUG:root:Iteration 1300 loss: 24.4782657623291
DEBUG:root:Iteration 1301 loss: 24.538373947143555
DEBUG:root:Iteration 1302 loss: 24.324617385864258
DEBUG:root:Iteration 1303 loss: 24.625228881835938
DEBUG:root:Iteration 1304 loss: 24.431745529174805
DEBUG:root:Iteration 1305 loss: 24.249481201171875
DEBUG:root:Iteration 1306 loss: 24.522193908691406
DEBUG:root:Iteration 1307 loss: 23.967960357666016
DEBUG:root:Iteration 1308 loss: 24.427133560180664
DEBUG:root:Iteration 1309 loss: 24.305940628051758
DEBUG:root:Iteration 1310 loss: 23.987987518310547
DEBUG:root:Iteration 1311 loss: 24.49942970275879
DEBUG:root:Iteration 1312 loss: 24.109811782836914
DEBUG:root:Iteration 1313 loss: 24.51725196838379
DEBUG:root:Iteration 1314 loss: 24.204721450805664
DEBUG:root:Iteration 1315 loss: 24.199071884155273
DEBUG:root:Iteration 1316 loss: 24.22252082824707
DEBUG:root:Iteration 1317 loss: 24.116943359375
DEBUG:root:Iteration 1318 loss: 24.333740234375
DEBUG:root:Iteration 1319 loss: 24.505258560180664
DEBUG:root:Iteration 1320 loss: 24.167530059814453
DEBUG:root:Iteration 1321 loss: 24.055686950683594
DEBUG:root:Iteration 1322 loss: 24.12993049621582
DEBUG:root:Iteration 1323 loss: 24.52882194519043
DEBUG:root:Iteration 1324 loss: 24.2222957611084
DEBUG:root:Iteration 1325 loss: 24.155298233032227
DEBUG:root:Iteration 1326 loss: 24.433502197265625
DEBUG:root:Iteration 1327 loss: 24.34671974182129
DEBUG:root:Iteration 1328 loss: 23.99598503112793
DEBUG:root:Iteration 1329 loss: 25.981361389160156
DEBUG:root:Iteration 1330 loss: 26.607593536376953
DEBUG:root:Iteration 1331 loss: 26.937442779541016
DEBUG:root:Iteration 1332 loss: 27.019115447998047
DEBUG:root:Iteration 1333 loss: 27.11423683166504
DEBUG:root:Iteration 1334 loss: 26.992198944091797
DEBUG:root:Iteration 1335 loss: 27.234973907470703
DEBUG:root:Iteration 1336 loss: 27.392671585083008
DEBUG:root:Iteration 1337 loss: 27.04165267944336
DEBUG:root:Iteration 1338 loss: 26.83652687072754
DEBUG:root:Iteration 1339 loss: 27.796470642089844
DEBUG:root:Iteration 1340 loss: 27.817686080932617
DEBUG:root:Iteration 1341 loss: 27.618236541748047
DEBUG:root:Iteration 1342 loss: 27.52438735961914
DEBUG:root:Iteration 1343 loss: 27.46452522277832
DEBUG:root:Iteration 1344 loss: 27.56432342529297
DEBUG:root:Iteration 1345 loss: 27.57147979736328
DEBUG:root:Iteration 1346 loss: 27.479602813720703
DEBUG:root:Iteration 1347 loss: 27.862234115600586
DEBUG:root:Iteration 1348 loss: 27.83719253540039
DEBUG:root:Iteration 1349 loss: 27.68479347229004
DEBUG:root:Iteration 1350 loss: 27.335737228393555
DEBUG:root:Iteration 1351 loss: 27.651723861694336
DEBUG:root:Iteration 1352 loss: 27.330839157104492
DEBUG:root:Iteration 1353 loss: 27.8143367767334
DEBUG:root:Iteration 1354 loss: 27.836654663085938
DEBUG:root:Iteration 1355 loss: 27.370805740356445
DEBUG:root:Iteration 1356 loss: 27.60930633544922
DEBUG:root:Iteration 1357 loss: 27.73085594177246
DEBUG:root:Iteration 1358 loss: 27.59211540222168
DEBUG:root:Iteration 1359 loss: 27.66094398498535
DEBUG:root:Iteration 1360 loss: 27.523439407348633
DEBUG:root:Iteration 1361 loss: 27.388036727905273
DEBUG:root:Iteration 1362 loss: 27.152706146240234
DEBUG:root:Iteration 1363 loss: 27.40329933166504
DEBUG:root:Iteration 1364 loss: 26.55220603942871
DEBUG:root:Iteration 1365 loss: 26.033924102783203
DEBUG:root:Iteration 1366 loss: 26.92835235595703
DEBUG:root:Iteration 1367 loss: 27.106124877929688
DEBUG:root:Iteration 1368 loss: 25.93562126159668
DEBUG:root:Iteration 1369 loss: 25.950519561767578
DEBUG:root:Iteration 1370 loss: 26.576932907104492
DEBUG:root:Iteration 1371 loss: 25.795974731445312
DEBUG:root:Iteration 1372 loss: 25.73316192626953
DEBUG:root:Iteration 1373 loss: 26.416799545288086
DEBUG:root:Iteration 1374 loss: 26.067461013793945
DEBUG:root:Iteration 1375 loss: 26.16883087158203
DEBUG:root:Iteration 1376 loss: 25.85578727722168
DEBUG:root:Iteration 1377 loss: 26.069290161132812
DEBUG:root:Iteration 1378 loss: 25.786693572998047
DEBUG:root:Iteration 1379 loss: 25.849817276000977
DEBUG:root:Iteration 1380 loss: 26.197509765625
DEBUG:root:Iteration 1381 loss: 25.40648651123047
DEBUG:root:Iteration 1382 loss: 25.570587158203125
DEBUG:root:Iteration 1383 loss: 25.754018783569336
DEBUG:root:Iteration 1384 loss: 25.729129791259766
DEBUG:root:Iteration 1385 loss: 25.44585609436035
DEBUG:root:Iteration 1386 loss: 25.572851181030273
DEBUG:root:Iteration 1387 loss: 25.40785789489746
DEBUG:root:Iteration 1388 loss: 25.31639862060547
DEBUG:root:Iteration 1389 loss: 25.382808685302734
DEBUG:root:Iteration 1390 loss: 25.656864166259766
DEBUG:root:Iteration 1391 loss: 25.45217514038086
DEBUG:root:Iteration 1392 loss: 25.439517974853516
DEBUG:root:Iteration 1393 loss: 25.340103149414062
DEBUG:root:Iteration 1394 loss: 25.78065299987793
DEBUG:root:Iteration 1395 loss: 25.18998146057129
DEBUG:root:Iteration 1396 loss: 25.250354766845703
DEBUG:root:Iteration 1397 loss: 25.177268981933594
DEBUG:root:Iteration 1398 loss: 25.662090301513672
DEBUG:root:Iteration 1399 loss: 25.433879852294922
DEBUG:root:Iteration 1400 loss: 24.958017349243164
DEBUG:root:Iteration 1401 loss: 25.457950592041016
DEBUG:root:Iteration 1402 loss: 25.02198600769043
DEBUG:root:Iteration 1403 loss: 25.1014404296875
DEBUG:root:Iteration 1404 loss: 25.801918029785156
DEBUG:root:Iteration 1405 loss: 25.332059860229492
DEBUG:root:Iteration 1406 loss: 25.426345825195312
DEBUG:root:Iteration 1407 loss: 25.142074584960938
DEBUG:root:Iteration 1408 loss: 25.365650177001953
DEBUG:root:Iteration 1409 loss: 25.200281143188477
DEBUG:root:Iteration 1410 loss: 25.41150665283203
DEBUG:root:Iteration 1411 loss: 25.295148849487305
DEBUG:root:Iteration 1412 loss: 25.26250648498535
DEBUG:root:Iteration 1413 loss: 24.94316864013672
DEBUG:root:Iteration 1414 loss: 24.99722671508789
DEBUG:root:Iteration 1415 loss: 25.311901092529297
DEBUG:root:Iteration 1416 loss: 25.223072052001953
DEBUG:root:Iteration 1417 loss: 25.059215545654297
DEBUG:root:Iteration 1418 loss: 25.061389923095703
DEBUG:root:Iteration 1419 loss: 25.166362762451172
DEBUG:root:Iteration 1420 loss: 25.347639083862305
DEBUG:root:Iteration 1421 loss: 25.33051300048828
DEBUG:root:Iteration 1422 loss: 24.990070343017578
DEBUG:root:Iteration 1423 loss: 25.37113380432129
DEBUG:root:Iteration 1424 loss: 25.477489471435547
DEBUG:root:Iteration 1425 loss: 24.967670440673828
DEBUG:root:Iteration 1426 loss: 25.08013343811035
DEBUG:root:Iteration 1427 loss: 25.204206466674805
DEBUG:root:Iteration 1428 loss: 25.251689910888672
DEBUG:root:Iteration 1429 loss: 24.934751510620117
DEBUG:root:Iteration 1430 loss: 25.17716407775879
DEBUG:root:Iteration 1431 loss: 25.21175765991211
DEBUG:root:Iteration 1432 loss: 25.430166244506836
DEBUG:root:Iteration 1433 loss: 24.958847045898438
DEBUG:root:Iteration 1434 loss: 25.138521194458008
DEBUG:root:Iteration 1435 loss: 25.26826286315918
DEBUG:root:Iteration 1436 loss: 25.100482940673828
DEBUG:root:Iteration 1437 loss: 25.378164291381836
DEBUG:root:Iteration 1438 loss: 25.261232376098633
DEBUG:root:Iteration 1439 loss: 25.213987350463867
DEBUG:root:Iteration 1440 loss: 25.096479415893555
DEBUG:root:Iteration 1441 loss: 25.23078155517578
DEBUG:root:Iteration 1442 loss: 25.003215789794922
DEBUG:root:Iteration 1443 loss: 25.143484115600586
DEBUG:root:Iteration 1444 loss: 24.83291244506836
DEBUG:root:Iteration 1445 loss: 25.424827575683594
DEBUG:root:Iteration 1446 loss: 25.252750396728516
DEBUG:root:Iteration 1447 loss: 24.87542152404785
DEBUG:root:Iteration 1448 loss: 25.708698272705078
DEBUG:root:Iteration 1449 loss: 25.446792602539062
DEBUG:root:Iteration 1450 loss: 25.28204917907715
DEBUG:root:Iteration 1451 loss: 25.041730880737305
DEBUG:root:Iteration 1452 loss: 24.813318252563477
DEBUG:root:Iteration 1453 loss: 25.036849975585938
DEBUG:root:Iteration 1454 loss: 25.293882369995117
DEBUG:root:Iteration 1455 loss: 24.910823822021484
DEBUG:root:Iteration 1456 loss: 24.97747039794922
DEBUG:root:Iteration 1457 loss: 25.346603393554688
DEBUG:root:Iteration 1458 loss: 25.247953414916992
DEBUG:root:Iteration 1459 loss: 24.846845626831055
DEBUG:root:Iteration 1460 loss: 25.1449031829834
DEBUG:root:Iteration 1461 loss: 25.339502334594727
DEBUG:root:Iteration 1462 loss: 25.191631317138672
DEBUG:root:Iteration 1463 loss: 25.007890701293945
DEBUG:root:Iteration 1464 loss: 24.912988662719727
DEBUG:root:Iteration 1465 loss: 24.996505737304688
DEBUG:root:Iteration 1466 loss: 25.416343688964844
DEBUG:root:Iteration 1467 loss: 25.543025970458984
DEBUG:root:Iteration 1468 loss: 24.999956130981445
DEBUG:root:Iteration 1469 loss: 24.84616470336914
DEBUG:root:Iteration 1470 loss: 25.23963737487793
DEBUG:root:Iteration 1471 loss: 24.958450317382812
DEBUG:root:Iteration 1472 loss: 25.17171287536621
DEBUG:root:Iteration 1473 loss: 25.117521286010742
DEBUG:root:Iteration 1474 loss: 25.00891876220703
DEBUG:root:Iteration 1475 loss: 24.513648986816406
DEBUG:root:Iteration 1476 loss: 25.28773307800293
DEBUG:root:Iteration 1477 loss: 25.568946838378906
DEBUG:root:Iteration 1478 loss: 25.650882720947266
DEBUG:root:Iteration 1479 loss: 25.154539108276367
DEBUG:root:Iteration 1480 loss: 25.081689834594727
DEBUG:root:Iteration 1481 loss: 24.867074966430664
DEBUG:root:Iteration 1482 loss: 25.281600952148438
DEBUG:root:Iteration 1483 loss: 24.97080421447754
DEBUG:root:Iteration 1484 loss: 25.02172088623047
DEBUG:root:Iteration 1485 loss: 25.13592529296875
DEBUG:root:Iteration 1486 loss: 25.191572189331055
DEBUG:root:Iteration 1487 loss: 25.062353134155273
DEBUG:root:Iteration 1488 loss: 24.978506088256836
DEBUG:root:Iteration 1489 loss: 25.00395965576172
DEBUG:root:Iteration 1490 loss: 25.2738094329834
DEBUG:root:Iteration 1491 loss: 25.00766944885254
DEBUG:root:Iteration 1492 loss: 24.89322853088379
DEBUG:root:Iteration 1493 loss: 25.211957931518555
DEBUG:root:Iteration 1494 loss: 25.252683639526367
DEBUG:root:Iteration 1495 loss: 24.890993118286133
DEBUG:root:Iteration 1496 loss: 24.998064041137695
DEBUG:root:Iteration 1497 loss: 25.146881103515625
DEBUG:root:Iteration 1498 loss: 24.867076873779297
DEBUG:root:Iteration 1499 loss: 25.12344741821289
DEBUG:root:Iteration 1500 loss: 25.103633880615234
DEBUG:root:Iteration 1501 loss: 24.738771438598633
DEBUG:root:Iteration 1502 loss: 25.28338623046875
DEBUG:root:Iteration 1503 loss: 25.264631271362305
DEBUG:root:Iteration 1504 loss: 24.896486282348633
DEBUG:root:Iteration 1505 loss: 25.04084587097168
DEBUG:root:Iteration 1506 loss: 25.390825271606445
DEBUG:root:Iteration 1507 loss: 25.243242263793945
DEBUG:root:Iteration 1508 loss: 25.121599197387695
DEBUG:root:Iteration 1509 loss: 24.62363052368164
DEBUG:root:Iteration 1510 loss: 25.257719039916992
DEBUG:root:Iteration 1511 loss: 24.920717239379883
DEBUG:root:Iteration 1512 loss: 24.549402236938477
DEBUG:root:Iteration 1513 loss: 25.21312141418457
DEBUG:root:Iteration 1514 loss: 25.167797088623047
DEBUG:root:Iteration 1515 loss: 25.002138137817383
DEBUG:root:Iteration 1516 loss: 25.05225944519043
DEBUG:root:Iteration 1517 loss: 25.074806213378906
DEBUG:root:Iteration 1518 loss: 24.776941299438477
DEBUG:root:Iteration 1519 loss: 25.05525779724121
DEBUG:root:Iteration 1520 loss: 25.25540542602539
DEBUG:root:Iteration 1521 loss: 25.36192512512207
DEBUG:root:Iteration 1522 loss: 25.30178451538086
DEBUG:root:Iteration 1523 loss: 25.225732803344727
DEBUG:root:Iteration 1524 loss: 24.723787307739258
DEBUG:root:Iteration 1525 loss: 25.24401092529297
DEBUG:root:Iteration 1526 loss: 25.13236427307129
DEBUG:root:Iteration 1527 loss: 24.950593948364258
DEBUG:root:Iteration 1528 loss: 24.884897232055664
DEBUG:root:Iteration 1529 loss: 24.912336349487305
DEBUG:root:Iteration 1530 loss: 24.741975784301758
DEBUG:root:Iteration 1531 loss: 24.583358764648438
DEBUG:root:Iteration 1532 loss: 24.92612075805664
DEBUG:root:Iteration 1533 loss: 25.13996124267578
DEBUG:root:Iteration 1534 loss: 24.98261833190918
DEBUG:root:Iteration 1535 loss: 24.719730377197266
DEBUG:root:Iteration 1536 loss: 24.793704986572266
DEBUG:root:Iteration 1537 loss: 25.08258628845215
DEBUG:root:Iteration 1538 loss: 25.182886123657227
DEBUG:root:Iteration 1539 loss: 24.989017486572266
DEBUG:root:Iteration 1540 loss: 24.938831329345703
DEBUG:root:Iteration 1541 loss: 25.404634475708008
DEBUG:root:Iteration 1542 loss: 24.624601364135742
DEBUG:root:Iteration 1543 loss: 24.95122718811035
DEBUG:root:Iteration 1544 loss: 24.766202926635742
DEBUG:root:Iteration 1545 loss: 25.073833465576172
DEBUG:root:Iteration 1546 loss: 24.88903045654297
DEBUG:root:Iteration 1547 loss: 25.602312088012695
DEBUG:root:Iteration 1548 loss: 25.244346618652344
DEBUG:root:Iteration 1549 loss: 25.112056732177734
DEBUG:root:Iteration 1550 loss: 25.08860206604004
DEBUG:root:Iteration 1551 loss: 24.788761138916016
DEBUG:root:Iteration 1552 loss: 25.117507934570312
DEBUG:root:Iteration 1553 loss: 24.921464920043945
DEBUG:root:Iteration 1554 loss: 24.662311553955078
DEBUG:root:Iteration 1555 loss: 24.94980239868164
DEBUG:root:Iteration 1556 loss: 25.24281120300293
DEBUG:root:Iteration 1557 loss: 24.85306739807129
DEBUG:root:Iteration 1558 loss: 24.866744995117188
DEBUG:root:Iteration 1559 loss: 24.421342849731445
DEBUG:root:Iteration 1560 loss: 26.605175018310547
DEBUG:root:Iteration 1561 loss: 27.548967361450195
DEBUG:root:Iteration 1562 loss: 27.415386199951172
DEBUG:root:Iteration 1563 loss: 27.811168670654297
DEBUG:root:Iteration 1564 loss: 27.622411727905273
DEBUG:root:Iteration 1565 loss: 27.76392364501953
DEBUG:root:Iteration 1566 loss: 27.412654876708984
DEBUG:root:Iteration 1567 loss: 27.528043746948242
DEBUG:root:Iteration 1568 loss: 27.49152374267578
DEBUG:root:Iteration 1569 loss: 27.57478904724121
DEBUG:root:Iteration 1570 loss: 27.48238754272461
DEBUG:root:Iteration 1571 loss: 27.587989807128906
DEBUG:root:Iteration 1572 loss: 27.610271453857422
DEBUG:root:Iteration 1573 loss: 27.233821868896484
DEBUG:root:Iteration 1574 loss: 27.457618713378906
DEBUG:root:Iteration 1575 loss: 27.35899543762207
DEBUG:root:Iteration 1576 loss: 27.176843643188477
DEBUG:root:Iteration 1577 loss: 27.605117797851562
DEBUG:root:Iteration 1578 loss: 27.373306274414062
DEBUG:root:Iteration 1579 loss: 27.450693130493164
DEBUG:root:Iteration 1580 loss: 27.630937576293945
DEBUG:root:Iteration 1581 loss: 27.49057960510254
DEBUG:root:Iteration 1582 loss: 27.468515396118164
DEBUG:root:Iteration 1583 loss: 27.130229949951172
DEBUG:root:Iteration 1584 loss: 27.24185562133789
DEBUG:root:Iteration 1585 loss: 27.064531326293945
DEBUG:root:Iteration 1586 loss: 27.558521270751953
DEBUG:root:Iteration 1587 loss: 27.77659034729004
DEBUG:root:Iteration 1588 loss: 27.12355613708496
DEBUG:root:Iteration 1589 loss: 27.227827072143555
DEBUG:root:Iteration 1590 loss: 26.806961059570312
DEBUG:root:Iteration 1591 loss: 27.280921936035156
DEBUG:root:Iteration 1592 loss: 27.507431030273438
DEBUG:root:Iteration 1593 loss: 26.99555778503418
DEBUG:root:Iteration 1594 loss: 27.208467483520508
DEBUG:root:Iteration 1595 loss: 27.472270965576172
DEBUG:root:Iteration 1596 loss: 27.386245727539062
DEBUG:root:Iteration 1597 loss: 27.421165466308594
DEBUG:root:Iteration 1598 loss: 27.44874382019043
DEBUG:root:Iteration 1599 loss: 27.348764419555664
DEBUG:root:Iteration 1600 loss: 27.05862808227539
DEBUG:root:Iteration 1601 loss: 27.52798080444336
DEBUG:root:Iteration 1602 loss: 27.119773864746094
DEBUG:root:Iteration 1603 loss: 27.01679229736328
DEBUG:root:Iteration 1604 loss: 27.548986434936523
DEBUG:root:Iteration 1605 loss: 27.460905075073242
DEBUG:root:Iteration 1606 loss: 27.664356231689453
DEBUG:root:Iteration 1607 loss: 27.50340461730957
DEBUG:root:Iteration 1608 loss: 27.366193771362305
DEBUG:root:Iteration 1609 loss: 27.559450149536133
DEBUG:root:Iteration 1610 loss: 27.340755462646484
DEBUG:root:Iteration 1611 loss: 27.606767654418945
DEBUG:root:Iteration 1612 loss: 27.45803451538086
DEBUG:root:Iteration 1613 loss: 27.305774688720703
DEBUG:root:Iteration 1614 loss: 27.364517211914062
DEBUG:root:Iteration 1615 loss: 27.036712646484375
DEBUG:root:Iteration 1616 loss: 27.5855712890625
DEBUG:root:Iteration 1617 loss: 27.3941650390625
DEBUG:root:Iteration 1618 loss: 27.168405532836914
DEBUG:root:Iteration 1619 loss: 27.39474868774414
DEBUG:root:Iteration 1620 loss: 27.253915786743164
DEBUG:root:Iteration 1621 loss: 27.059661865234375
DEBUG:root:Iteration 1622 loss: 27.29654884338379
DEBUG:root:Iteration 1623 loss: 27.13533592224121
DEBUG:root:Iteration 1624 loss: 27.31815528869629
DEBUG:root:Iteration 1625 loss: 27.16421127319336
DEBUG:root:Iteration 1626 loss: 27.40296745300293
DEBUG:root:Iteration 1627 loss: 27.71184539794922
DEBUG:root:Iteration 1628 loss: 26.986907958984375
DEBUG:root:Iteration 1629 loss: 27.170637130737305
DEBUG:root:Iteration 1630 loss: 27.181156158447266
DEBUG:root:Iteration 1631 loss: 26.93650245666504
DEBUG:root:Iteration 1632 loss: 27.368099212646484
DEBUG:root:Iteration 1633 loss: 27.482398986816406
DEBUG:root:Iteration 1634 loss: 27.46830177307129
DEBUG:root:Iteration 1635 loss: 27.38227653503418
DEBUG:root:Iteration 1636 loss: 27.272724151611328
DEBUG:root:Iteration 1637 loss: 27.07285499572754
DEBUG:root:Iteration 1638 loss: 27.017724990844727
DEBUG:root:Iteration 1639 loss: 27.46650505065918
DEBUG:root:Iteration 1640 loss: 27.49074935913086
DEBUG:root:Iteration 1641 loss: 27.23661231994629
DEBUG:root:Iteration 1642 loss: 27.381811141967773
DEBUG:root:Iteration 1643 loss: 27.425336837768555
DEBUG:root:Iteration 1644 loss: 27.05755615234375
DEBUG:root:Iteration 1645 loss: 27.489154815673828
DEBUG:root:Iteration 1646 loss: 27.280237197875977
DEBUG:root:Iteration 1647 loss: 27.59044647216797
DEBUG:root:Iteration 1648 loss: 27.141481399536133
DEBUG:root:Iteration 1649 loss: 27.008052825927734
DEBUG:root:Iteration 1650 loss: 26.8958740234375
DEBUG:root:Iteration 1651 loss: 27.576358795166016
DEBUG:root:Iteration 1652 loss: 27.469274520874023
DEBUG:root:Iteration 1653 loss: 27.249052047729492
DEBUG:root:Iteration 1654 loss: 27.36872100830078
DEBUG:root:Iteration 1655 loss: 27.36023712158203
DEBUG:root:Iteration 1656 loss: 27.18263053894043
DEBUG:root:Iteration 1657 loss: 27.100452423095703
DEBUG:root:Iteration 1658 loss: 27.251049041748047
DEBUG:root:Iteration 1659 loss: 27.18759536743164
DEBUG:root:Iteration 1660 loss: 27.537134170532227
DEBUG:root:Iteration 1661 loss: 27.484649658203125
DEBUG:root:Iteration 1662 loss: 27.178739547729492
DEBUG:root:Iteration 1663 loss: 27.29998016357422
DEBUG:root:Iteration 1664 loss: 27.203556060791016
DEBUG:root:Iteration 1665 loss: 26.89705467224121
DEBUG:root:Iteration 1666 loss: 26.96898651123047
DEBUG:root:Iteration 1667 loss: 27.309328079223633
DEBUG:root:Iteration 1668 loss: 27.246318817138672
DEBUG:root:Iteration 1669 loss: 27.128658294677734
DEBUG:root:Iteration 1670 loss: 27.023784637451172
DEBUG:root:Iteration 1671 loss: 27.24146842956543
DEBUG:root:Iteration 1672 loss: 27.170549392700195
DEBUG:root:Iteration 1673 loss: 26.752561569213867
DEBUG:root:Iteration 1674 loss: 27.20107650756836
DEBUG:root:Iteration 1675 loss: 26.972206115722656
DEBUG:root:Iteration 1676 loss: 27.378673553466797
DEBUG:root:Iteration 1677 loss: 26.889911651611328
DEBUG:root:Iteration 1678 loss: 26.98578643798828
DEBUG:root:Iteration 1679 loss: 27.17282485961914
DEBUG:root:Iteration 1680 loss: 26.98923683166504
DEBUG:root:Iteration 1681 loss: 27.24847412109375
DEBUG:root:Iteration 1682 loss: 27.055830001831055
DEBUG:root:Iteration 1683 loss: 27.293180465698242
DEBUG:root:Iteration 1684 loss: 27.03005599975586
DEBUG:root:Iteration 1685 loss: 26.9038143157959
DEBUG:root:Iteration 1686 loss: 27.263240814208984
DEBUG:root:Iteration 1687 loss: 26.856550216674805
DEBUG:root:Iteration 1688 loss: 27.222450256347656
DEBUG:root:Iteration 1689 loss: 26.937829971313477
DEBUG:root:Iteration 1690 loss: 27.130661010742188
DEBUG:root:Iteration 1691 loss: 27.47908592224121
DEBUG:root:Iteration 1692 loss: 27.237993240356445
DEBUG:root:Iteration 1693 loss: 27.02565574645996
DEBUG:root:Iteration 1694 loss: 27.038043975830078
DEBUG:root:Iteration 1695 loss: 27.322162628173828
DEBUG:root:Iteration 1696 loss: 27.51289939880371
DEBUG:root:Iteration 1697 loss: 27.06026268005371
DEBUG:root:Iteration 1698 loss: 26.979890823364258
DEBUG:root:Iteration 1699 loss: 27.02899932861328
DEBUG:root:Iteration 1700 loss: 27.292736053466797
DEBUG:root:Iteration 1701 loss: 26.82308006286621
DEBUG:root:Iteration 1702 loss: 27.332868576049805
DEBUG:root:Iteration 1703 loss: 27.10896873474121
DEBUG:root:Iteration 1704 loss: 27.319692611694336
DEBUG:root:Iteration 1705 loss: 26.980749130249023
DEBUG:root:Iteration 1706 loss: 26.941200256347656
DEBUG:root:Iteration 1707 loss: 27.03192710876465
DEBUG:root:Iteration 1708 loss: 27.439027786254883
DEBUG:root:Iteration 1709 loss: 27.098264694213867
DEBUG:root:Iteration 1710 loss: 27.22747802734375
DEBUG:root:Iteration 1711 loss: 27.253368377685547
DEBUG:root:Iteration 1712 loss: 26.842878341674805
DEBUG:root:Iteration 1713 loss: 26.98101806640625
DEBUG:root:Iteration 1714 loss: 26.972164154052734
DEBUG:root:Iteration 1715 loss: 27.43088722229004
DEBUG:root:Iteration 1716 loss: 27.695035934448242
DEBUG:root:Iteration 1717 loss: 27.467512130737305
DEBUG:root:Iteration 1718 loss: 27.358196258544922
DEBUG:root:Iteration 1719 loss: 27.050617218017578
DEBUG:root:Iteration 1720 loss: 26.787654876708984
DEBUG:root:Iteration 1721 loss: 27.246065139770508
DEBUG:root:Iteration 1722 loss: 27.33377456665039
DEBUG:root:Iteration 1723 loss: 27.200048446655273
DEBUG:root:Iteration 1724 loss: 27.141874313354492
DEBUG:root:Iteration 1725 loss: 27.016712188720703
DEBUG:root:Iteration 1726 loss: 26.990039825439453
DEBUG:root:Iteration 1727 loss: 27.007949829101562
DEBUG:root:Iteration 1728 loss: 27.162649154663086
DEBUG:root:Iteration 1729 loss: 27.18311882019043
DEBUG:root:Iteration 1730 loss: 27.14960479736328
DEBUG:root:Iteration 1731 loss: 26.98125648498535
DEBUG:root:Iteration 1732 loss: 26.962974548339844
DEBUG:root:Iteration 1733 loss: 26.977474212646484
DEBUG:root:Iteration 1734 loss: 27.16126823425293
DEBUG:root:Iteration 1735 loss: 27.05291748046875
