DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 1444 loss: 25.585731506347656
DEBUG:root:Iteration 1445 loss: 26.20088005065918
DEBUG:root:Iteration 1446 loss: 26.020353317260742
DEBUG:root:Iteration 1447 loss: 25.6379451751709
DEBUG:root:Iteration 1448 loss: 26.506805419921875
DEBUG:root:Iteration 1449 loss: 26.241058349609375
DEBUG:root:Iteration 1450 loss: 26.072912216186523
DEBUG:root:Iteration 1451 loss: 25.808399200439453
DEBUG:root:Iteration 1452 loss: 25.587892532348633
DEBUG:root:Iteration 1453 loss: 25.8074893951416
DEBUG:root:Iteration 1454 loss: 26.095443725585938
DEBUG:root:Iteration 1455 loss: 25.689531326293945
DEBUG:root:Iteration 1456 loss: 25.770790100097656
DEBUG:root:Iteration 1457 loss: 26.15040397644043
DEBUG:root:Iteration 1458 loss: 26.028472900390625
DEBUG:root:Iteration 1459 loss: 25.619876861572266
DEBUG:root:Iteration 1460 loss: 25.943456649780273
DEBUG:root:Iteration 1461 loss: 26.139657974243164
DEBUG:root:Iteration 1462 loss: 25.978172302246094
DEBUG:root:Iteration 1463 loss: 25.783790588378906
DEBUG:root:Iteration 1464 loss: 25.696264266967773
DEBUG:root:Iteration 1465 loss: 25.77541732788086
DEBUG:root:Iteration 1466 loss: 26.201358795166016
DEBUG:root:Iteration 1467 loss: 26.348556518554688
DEBUG:root:Iteration 1468 loss: 25.79420280456543
DEBUG:root:Iteration 1469 loss: 25.61686897277832
DEBUG:root:Iteration 1470 loss: 26.034740447998047
DEBUG:root:Iteration 1471 loss: 25.767404556274414
DEBUG:root:Iteration 1472 loss: 25.953821182250977
DEBUG:root:Iteration 1473 loss: 25.907424926757812
DEBUG:root:Iteration 1474 loss: 25.80303382873535
DEBUG:root:Iteration 1475 loss: 25.281726837158203
DEBUG:root:Iteration 1476 loss: 26.085559844970703
DEBUG:root:Iteration 1477 loss: 26.39289665222168
DEBUG:root:Iteration 1478 loss: 26.472673416137695
DEBUG:root:Iteration 1479 loss: 25.960834503173828
DEBUG:root:Iteration 1480 loss: 25.892244338989258
DEBUG:root:Iteration 1481 loss: 25.66889762878418
DEBUG:root:Iteration 1482 loss: 26.083538055419922
DEBUG:root:Iteration 1483 loss: 25.77444839477539
DEBUG:root:Iteration 1484 loss: 25.821426391601562
DEBUG:root:Iteration 1485 loss: 25.90922737121582
DEBUG:root:Iteration 1486 loss: 25.985681533813477
DEBUG:root:Iteration 1487 loss: 25.877490997314453
DEBUG:root:Iteration 1488 loss: 25.739770889282227
DEBUG:root:Iteration 1489 loss: 25.808061599731445
DEBUG:root:Iteration 1490 loss: 26.086763381958008
DEBUG:root:Iteration 1491 loss: 25.786590576171875
DEBUG:root:Iteration 1492 loss: 25.69334602355957
DEBUG:root:Iteration 1493 loss: 26.009641647338867
DEBUG:root:Iteration 1494 loss: 26.07340431213379
DEBUG:root:Iteration 1495 loss: 25.71609878540039
DEBUG:root:Iteration 1496 loss: 25.81148910522461
DEBUG:root:Iteration 1497 loss: 25.974964141845703
DEBUG:root:Iteration 1498 loss: 25.67224884033203
DEBUG:root:Iteration 1499 loss: 25.935768127441406
DEBUG:root:Iteration 1500 loss: 25.950368881225586
DEBUG:root:Iteration 1501 loss: 25.553133010864258
DEBUG:root:Iteration 1502 loss: 26.115049362182617
DEBUG:root:Iteration 1503 loss: 26.116029739379883
DEBUG:root:Iteration 1504 loss: 25.708799362182617
DEBUG:root:Iteration 1505 loss: 25.87773323059082
DEBUG:root:Iteration 1506 loss: 26.2357177734375
DEBUG:root:Iteration 1507 loss: 26.07391929626465
DEBUG:root:Iteration 1508 loss: 25.97750473022461
DEBUG:root:Iteration 1509 loss: 25.431053161621094
DEBUG:root:Iteration 1510 loss: 26.110124588012695
DEBUG:root:Iteration 1511 loss: 25.763696670532227
DEBUG:root:Iteration 1512 loss: 25.365312576293945
DEBUG:root:Iteration 1513 loss: 26.04646110534668
DEBUG:root:Iteration 1514 loss: 26.024892807006836
DEBUG:root:Iteration 1515 loss: 25.842575073242188
DEBUG:root:Iteration 1516 loss: 25.907962799072266
DEBUG:root:Iteration 1517 loss: 25.925390243530273
DEBUG:root:Iteration 1518 loss: 25.598953247070312
DEBUG:root:Iteration 1519 loss: 25.908702850341797
DEBUG:root:Iteration 1520 loss: 26.107378005981445
DEBUG:root:Iteration 1521 loss: 26.24053382873535
DEBUG:root:Iteration 1522 loss: 26.17180824279785
DEBUG:root:Iteration 1523 loss: 26.074153900146484
DEBUG:root:Iteration 1524 loss: 25.557939529418945
DEBUG:root:Iteration 1525 loss: 26.11435890197754
DEBUG:root:Iteration 1526 loss: 25.98744010925293
DEBUG:root:Iteration 1527 loss: 25.808265686035156
DEBUG:root:Iteration 1528 loss: 25.72349739074707
DEBUG:root:Iteration 1529 loss: 25.75748062133789
DEBUG:root:Iteration 1530 loss: 25.580856323242188
DEBUG:root:Iteration 1531 loss: 25.416975021362305
DEBUG:root:Iteration 1532 loss: 25.791868209838867
DEBUG:root:Iteration 1533 loss: 25.991943359375
DEBUG:root:Iteration 1534 loss: 25.858734130859375
DEBUG:root:Iteration 1535 loss: 25.556978225708008
DEBUG:root:Iteration 1536 loss: 25.622507095336914
DEBUG:root:Iteration 1537 loss: 25.955196380615234
DEBUG:root:Iteration 1538 loss: 26.05970001220703
DEBUG:root:Iteration 1539 loss: 25.87139892578125
DEBUG:root:Iteration 1540 loss: 25.798484802246094
DEBUG:root:Iteration 1541 loss: 26.293193817138672
DEBUG:root:Iteration 1542 loss: 25.48496437072754
DEBUG:root:Iteration 1543 loss: 25.8388671875
DEBUG:root:Iteration 1544 loss: 25.638097763061523
DEBUG:root:Iteration 1545 loss: 25.962371826171875
DEBUG:root:Iteration 1546 loss: 25.757213592529297
DEBUG:root:Iteration 1547 loss: 26.502849578857422
DEBUG:root:Iteration 1548 loss: 26.159109115600586
DEBUG:root:Iteration 1549 loss: 25.993558883666992
DEBUG:root:Iteration 1550 loss: 25.956748962402344
DEBUG:root:Iteration 1551 loss: 25.66155242919922
DEBUG:root:Iteration 1552 loss: 26.016809463500977
DEBUG:root:Iteration 1553 loss: 25.789703369140625
DEBUG:root:Iteration 1554 loss: 25.536163330078125
DEBUG:root:Iteration 1555 loss: 25.840513229370117
DEBUG:root:Iteration 1556 loss: 26.143098831176758
DEBUG:root:Iteration 1557 loss: 25.72308349609375
DEBUG:root:Iteration 1558 loss: 25.749889373779297
DEBUG:root:Iteration 1559 loss: 25.214618682861328
DEBUG:root:Iteration 1560 loss: 25.709348678588867
DEBUG:root:Iteration 1561 loss: 25.6683406829834
DEBUG:root:Iteration 1562 loss: 25.6905517578125
DEBUG:root:Iteration 1563 loss: 26.00520133972168
DEBUG:root:Iteration 1564 loss: 25.738876342773438
DEBUG:root:Iteration 1565 loss: 25.81881332397461
DEBUG:root:Iteration 1566 loss: 25.57100486755371
DEBUG:root:Iteration 1567 loss: 25.781749725341797
DEBUG:root:Iteration 1568 loss: 25.772748947143555
DEBUG:root:Iteration 1569 loss: 25.733314514160156
DEBUG:root:Iteration 1570 loss: 25.752777099609375
DEBUG:root:Iteration 1571 loss: 25.904539108276367
DEBUG:root:Iteration 1572 loss: 25.88985824584961
DEBUG:root:Iteration 1573 loss: 25.40497398376465
DEBUG:root:Iteration 1574 loss: 25.803415298461914
DEBUG:root:Iteration 1575 loss: 25.77290916442871
DEBUG:root:Iteration 1576 loss: 25.400894165039062
DEBUG:root:Iteration 1577 loss: 25.919721603393555
DEBUG:root:Iteration 1578 loss: 25.656137466430664
DEBUG:root:Iteration 1579 loss: 25.752120971679688
DEBUG:root:Iteration 1580 loss: 25.891496658325195
DEBUG:root:Iteration 1581 loss: 25.795181274414062
DEBUG:root:Iteration 1582 loss: 25.78761100769043
DEBUG:root:Iteration 1583 loss: 25.46632194519043
DEBUG:root:Iteration 1584 loss: 25.44150733947754
DEBUG:root:Iteration 1585 loss: 25.344070434570312
DEBUG:root:Iteration 1586 loss: 25.901397705078125
DEBUG:root:Iteration 1587 loss: 26.153104782104492
DEBUG:root:Iteration 1588 loss: 25.43267250061035
DEBUG:root:Iteration 1589 loss: 25.564830780029297
DEBUG:root:Iteration 1590 loss: 25.019317626953125
DEBUG:root:Iteration 1591 loss: 25.591480255126953
DEBUG:root:Iteration 1592 loss: 25.85430145263672
DEBUG:root:Iteration 1593 loss: 25.3084774017334
DEBUG:root:Iteration 1594 loss: 25.5589656829834
DEBUG:root:Iteration 1595 loss: 25.838220596313477
DEBUG:root:Iteration 1596 loss: 25.67685317993164
DEBUG:root:Iteration 1597 loss: 25.74333381652832
DEBUG:root:Iteration 1598 loss: 25.837018966674805
DEBUG:root:Iteration 1599 loss: 25.745624542236328
DEBUG:root:Iteration 1600 loss: 25.34092140197754
DEBUG:root:Iteration 1601 loss: 25.86275291442871
DEBUG:root:Iteration 1602 loss: 25.37041473388672
DEBUG:root:Iteration 1603 loss: 25.317142486572266
DEBUG:root:Iteration 1604 loss: 25.868980407714844
DEBUG:root:Iteration 1605 loss: 25.81230354309082
DEBUG:root:Iteration 1606 loss: 26.04823112487793
DEBUG:root:Iteration 1607 loss: 25.84812355041504
DEBUG:root:Iteration 1608 loss: 25.693058013916016
DEBUG:root:Iteration 1609 loss: 25.900007247924805
DEBUG:root:Iteration 1610 loss: 25.681631088256836
DEBUG:root:Iteration 1611 loss: 26.018043518066406
DEBUG:root:Iteration 1612 loss: 25.854034423828125
DEBUG:root:Iteration 1613 loss: 25.630512237548828
DEBUG:root:Iteration 1614 loss: 25.753543853759766
DEBUG:root:Iteration 1615 loss: 25.319339752197266
DEBUG:root:Iteration 1616 loss: 25.957477569580078
DEBUG:root:Iteration 1617 loss: 25.797983169555664
DEBUG:root:Iteration 1618 loss: 25.470802307128906
DEBUG:root:Iteration 1619 loss: 25.747650146484375
DEBUG:root:Iteration 1620 loss: 25.606176376342773
DEBUG:root:Iteration 1621 loss: 25.382827758789062
DEBUG:root:Iteration 1622 loss: 25.71124839782715
DEBUG:root:Iteration 1623 loss: 25.492353439331055
DEBUG:root:Iteration 1624 loss: 25.615808486938477
DEBUG:root:Iteration 1625 loss: 25.544292449951172
DEBUG:root:Iteration 1626 loss: 25.771696090698242
DEBUG:root:Iteration 1627 loss: 26.145458221435547
DEBUG:root:Iteration 1628 loss: 25.303752899169922
DEBUG:root:Iteration 1629 loss: 25.54339599609375
DEBUG:root:Iteration 1630 loss: 25.457508087158203
DEBUG:root:Iteration 1631 loss: 25.239501953125
DEBUG:root:Iteration 1632 loss: 25.708637237548828
DEBUG:root:Iteration 1633 loss: 25.822948455810547
DEBUG:root:Iteration 1634 loss: 25.84853744506836
DEBUG:root:Iteration 1635 loss: 25.713817596435547
DEBUG:root:Iteration 1636 loss: 25.59925651550293
DEBUG:root:Iteration 1637 loss: 25.515396118164062
DEBUG:root:Iteration 1638 loss: 25.352937698364258
DEBUG:root:Iteration 1639 loss: 25.808046340942383
DEBUG:root:Iteration 1640 loss: 25.78678321838379
DEBUG:root:Iteration 1641 loss: 25.630626678466797
DEBUG:root:Iteration 1642 loss: 25.736440658569336
DEBUG:root:Iteration 1643 loss: 25.79439353942871
DEBUG:root:Iteration 1644 loss: 25.459131240844727
DEBUG:root:Iteration 1645 loss: 25.829936981201172
DEBUG:root:Iteration 1646 loss: 25.624982833862305
DEBUG:root:Iteration 1647 loss: 25.97041893005371
DEBUG:root:Iteration 1648 loss: 25.494796752929688
DEBUG:root:Iteration 1649 loss: 25.36086082458496
DEBUG:root:Iteration 1650 loss: 25.250511169433594
DEBUG:root:Iteration 1651 loss: 25.969558715820312
DEBUG:root:Iteration 1652 loss: 25.920795440673828
DEBUG:root:Iteration 1653 loss: 25.682910919189453
DEBUG:root:Iteration 1654 loss: 25.723827362060547
DEBUG:root:Iteration 1655 loss: 25.769454956054688
DEBUG:root:Iteration 1656 loss: 25.577882766723633
DEBUG:root:Iteration 1657 loss: 25.463703155517578
DEBUG:root:Iteration 1658 loss: 25.684467315673828
DEBUG:root:Iteration 1659 loss: 25.58260726928711
DEBUG:root:Iteration 1660 loss: 25.93880844116211
DEBUG:root:Iteration 1661 loss: 25.822853088378906
DEBUG:root:Iteration 1662 loss: 25.524208068847656
DEBUG:root:Iteration 1663 loss: 25.72014808654785
DEBUG:root:Iteration 1664 loss: 25.582122802734375
DEBUG:root:Iteration 1665 loss: 25.209331512451172
DEBUG:root:Iteration 1666 loss: 25.313987731933594
DEBUG:root:Iteration 1667 loss: 25.739093780517578
DEBUG:root:Iteration 1668 loss: 25.706825256347656
DEBUG:root:Iteration 1669 loss: 25.59613037109375
DEBUG:root:Iteration 1670 loss: 25.291086196899414
DEBUG:root:Iteration 1671 loss: 25.572921752929688
DEBUG:root:Iteration 1672 loss: 25.60838508605957
DEBUG:root:Iteration 1673 loss: 25.150074005126953
DEBUG:root:Iteration 1674 loss: 25.632055282592773
DEBUG:root:Iteration 1675 loss: 25.275331497192383
DEBUG:root:Iteration 1676 loss: 25.898345947265625
DEBUG:root:Iteration 1677 loss: 25.233779907226562
DEBUG:root:Iteration 1678 loss: 25.405515670776367
DEBUG:root:Iteration 1679 loss: 25.570552825927734
DEBUG:root:Iteration 1680 loss: 25.37297821044922
DEBUG:root:Iteration 1681 loss: 25.628803253173828
DEBUG:root:Iteration 1682 loss: 25.435665130615234
DEBUG:root:Iteration 1683 loss: 25.681167602539062
DEBUG:root:Iteration 1684 loss: 25.42719078063965
DEBUG:root:Iteration 1685 loss: 25.26482391357422
DEBUG:root:Iteration 1686 loss: 25.61408233642578
DEBUG:root:Iteration 1687 loss: 25.221546173095703
DEBUG:root:Iteration 1688 loss: 25.611928939819336
DEBUG:root:Iteration 1689 loss: 25.339019775390625
DEBUG:root:Iteration 1690 loss: 25.521516799926758
DEBUG:root:Iteration 1691 loss: 25.88048553466797
DEBUG:root:Iteration 1692 loss: 25.640615463256836
DEBUG:root:Iteration 1693 loss: 25.43680191040039
DEBUG:root:Iteration 1694 loss: 25.40491485595703
DEBUG:root:Iteration 1695 loss: 25.634536743164062
DEBUG:root:Iteration 1696 loss: 25.945343017578125
DEBUG:root:Iteration 1697 loss: 25.407258987426758
DEBUG:root:Iteration 1698 loss: 25.40752410888672
DEBUG:root:Iteration 1699 loss: 25.402956008911133
DEBUG:root:Iteration 1700 loss: 25.627777099609375
DEBUG:root:Iteration 1701 loss: 25.151620864868164
DEBUG:root:Iteration 1702 loss: 25.83283042907715
DEBUG:root:Iteration 1703 loss: 25.56297492980957
DEBUG:root:Iteration 1704 loss: 25.743040084838867
DEBUG:root:Iteration 1705 loss: 25.347246170043945
DEBUG:root:Iteration 1706 loss: 25.348434448242188
DEBUG:root:Iteration 1707 loss: 25.47368621826172
DEBUG:root:Iteration 1708 loss: 25.885379791259766
DEBUG:root:Iteration 1709 loss: 25.571836471557617
DEBUG:root:Iteration 1710 loss: 25.6362361907959
DEBUG:root:Iteration 1711 loss: 25.71767234802246
DEBUG:root:Iteration 1712 loss: 25.2458553314209
DEBUG:root:Iteration 1713 loss: 25.326377868652344
DEBUG:root:Iteration 1714 loss: 25.402578353881836
DEBUG:root:Iteration 1715 loss: 25.903268814086914
DEBUG:root:Iteration 1716 loss: 26.187000274658203
DEBUG:root:Iteration 1717 loss: 25.911407470703125
DEBUG:root:Iteration 1718 loss: 25.815698623657227
DEBUG:root:Iteration 1719 loss: 25.454099655151367
DEBUG:root:Iteration 1720 loss: 25.127843856811523
DEBUG:root:Iteration 1721 loss: 25.665645599365234
DEBUG:root:Iteration 1722 loss: 25.77985954284668
DEBUG:root:Iteration 1723 loss: 25.561992645263672
DEBUG:root:Iteration 1724 loss: 25.524730682373047
DEBUG:root:Iteration 1725 loss: 25.3394718170166
DEBUG:root:Iteration 1726 loss: 25.328413009643555
DEBUG:root:Iteration 1727 loss: 25.37544059753418
DEBUG:root:Iteration 1728 loss: 25.61785888671875
DEBUG:root:Iteration 1729 loss: 25.658031463623047
DEBUG:root:Iteration 1730 loss: 25.4896297454834
DEBUG:root:Iteration 1731 loss: 25.331310272216797
DEBUG:root:Iteration 1732 loss: 25.330657958984375
DEBUG:root:Iteration 1733 loss: 25.39263343811035
DEBUG:root:Iteration 1734 loss: 25.509870529174805
DEBUG:root:Iteration 1735 loss: 25.440258026123047
DEBUG:root:Iteration 1736 loss: 25.677383422851562
DEBUG:root:Iteration 1737 loss: 25.682580947875977
DEBUG:root:Iteration 1738 loss: 25.66193199157715
DEBUG:root:Iteration 1739 loss: 25.35407066345215
DEBUG:root:Iteration 1740 loss: 25.193050384521484
DEBUG:root:Iteration 1741 loss: 25.618276596069336
DEBUG:root:Iteration 1742 loss: 25.39011573791504
DEBUG:root:Iteration 1743 loss: 25.377099990844727
DEBUG:root:Iteration 1744 loss: 25.45821189880371
DEBUG:root:Iteration 1745 loss: 25.610136032104492
DEBUG:root:Iteration 1746 loss: 25.307231903076172
DEBUG:root:Iteration 1747 loss: 25.71343231201172
DEBUG:root:Iteration 1748 loss: 25.181102752685547
DEBUG:root:Iteration 1749 loss: 25.6846866607666
DEBUG:root:Iteration 1750 loss: 25.659908294677734
DEBUG:root:Iteration 1751 loss: 25.189865112304688
DEBUG:root:Iteration 1752 loss: 25.089160919189453
DEBUG:root:Iteration 1753 loss: 25.209260940551758
DEBUG:root:Iteration 1754 loss: 25.64664077758789
DEBUG:root:Iteration 1755 loss: 25.727914810180664
DEBUG:root:Iteration 1756 loss: 25.280153274536133
DEBUG:root:Iteration 1757 loss: 25.553085327148438
DEBUG:root:Iteration 1758 loss: 24.830341339111328
DEBUG:root:Iteration 1759 loss: 25.161773681640625
DEBUG:root:Iteration 1760 loss: 25.145605087280273
DEBUG:root:Iteration 1761 loss: 25.379436492919922
DEBUG:root:Iteration 1762 loss: 25.645353317260742
DEBUG:root:Iteration 1763 loss: 24.838333129882812
DEBUG:root:Iteration 1764 loss: 25.16239356994629
DEBUG:root:Iteration 1765 loss: 25.34726905822754
DEBUG:root:Iteration 1766 loss: 25.80858039855957
DEBUG:root:Iteration 1767 loss: 25.41461753845215
DEBUG:root:Iteration 1768 loss: 24.870529174804688
DEBUG:root:Iteration 1769 loss: 25.43926429748535
DEBUG:root:Iteration 1770 loss: 25.115217208862305
DEBUG:root:Iteration 1771 loss: 25.92157745361328
DEBUG:root:Iteration 1772 loss: 25.361886978149414
DEBUG:root:Iteration 1773 loss: 25.5216007232666
DEBUG:root:Iteration 1774 loss: 25.813308715820312
DEBUG:root:Iteration 1775 loss: 25.481184005737305
DEBUG:root:Iteration 1776 loss: 25.259218215942383
DEBUG:root:Iteration 1777 loss: 25.118104934692383
DEBUG:root:Iteration 1778 loss: 25.171049118041992
DEBUG:root:Iteration 1779 loss: 25.136137008666992
DEBUG:root:Iteration 1780 loss: 25.344650268554688
DEBUG:root:Iteration 1781 loss: 25.349641799926758
DEBUG:root:Iteration 1782 loss: 25.28965187072754
DEBUG:root:Iteration 1783 loss: 25.421833038330078
DEBUG:root:Iteration 1784 loss: 25.450048446655273
DEBUG:root:Iteration 1785 loss: 25.45766258239746
DEBUG:root:Iteration 1786 loss: 25.325645446777344
DEBUG:root:Iteration 1787 loss: 25.450077056884766
DEBUG:root:Iteration 1788 loss: 25.33759880065918
DEBUG:root:Iteration 1789 loss: 25.526723861694336
DEBUG:root:Iteration 1790 loss: 25.53598976135254
DEBUG:root:Iteration 1791 loss: 25.592214584350586
DEBUG:root:Iteration 1792 loss: 25.21817398071289
DEBUG:root:Iteration 1793 loss: 25.437030792236328
DEBUG:root:Iteration 1794 loss: 25.549938201904297
DEBUG:root:Iteration 1795 loss: 25.353620529174805
DEBUG:root:Iteration 1796 loss: 25.103918075561523
DEBUG:root:Iteration 1797 loss: 25.524499893188477
DEBUG:root:Iteration 1798 loss: 25.5573673248291
DEBUG:root:Iteration 1799 loss: 25.260549545288086
DEBUG:root:Iteration 1800 loss: 25.67660140991211
DEBUG:root:Iteration 1801 loss: 25.214393615722656
DEBUG:root:Iteration 1802 loss: 25.504920959472656
DEBUG:root:Iteration 1803 loss: 25.08880615234375
DEBUG:root:Iteration 1804 loss: 25.13835334777832
DEBUG:root:Iteration 1805 loss: 25.56715965270996
DEBUG:root:Iteration 1806 loss: 25.416423797607422
DEBUG:root:Iteration 1807 loss: 25.089296340942383
DEBUG:root:Iteration 1808 loss: 25.54427146911621
DEBUG:root:Iteration 1809 loss: 25.367177963256836
DEBUG:root:Iteration 1810 loss: 25.5422306060791
DEBUG:root:Iteration 1811 loss: 25.402828216552734
DEBUG:root:Iteration 1812 loss: 25.019277572631836
DEBUG:root:Iteration 1813 loss: 25.280967712402344
DEBUG:root:Iteration 1814 loss: 25.211145401000977
DEBUG:root:Iteration 1815 loss: 25.50021743774414
DEBUG:root:Iteration 1816 loss: 25.52667808532715
DEBUG:root:Iteration 1817 loss: 25.093116760253906
DEBUG:root:Iteration 1818 loss: 25.425418853759766
DEBUG:root:Iteration 1819 loss: 24.89225196838379
DEBUG:root:Iteration 1820 loss: 25.272836685180664
DEBUG:root:Iteration 1821 loss: 25.20429229736328
DEBUG:root:Iteration 1822 loss: 25.65277099609375
DEBUG:root:Iteration 1823 loss: 25.486326217651367
DEBUG:root:Iteration 1824 loss: 25.508737564086914
DEBUG:root:Iteration 1825 loss: 25.527456283569336
DEBUG:root:Iteration 1826 loss: 25.435651779174805
DEBUG:root:Iteration 1827 loss: 25.44417953491211
DEBUG:root:Iteration 1828 loss: 25.31698226928711
DEBUG:root:Iteration 1829 loss: 25.429597854614258
DEBUG:root:Iteration 1830 loss: 25.224748611450195
DEBUG:root:Iteration 1831 loss: 25.11629295349121
DEBUG:root:Iteration 1832 loss: 25.08112144470215
DEBUG:root:Iteration 1833 loss: 25.145357131958008
DEBUG:root:Iteration 1834 loss: 25.18072509765625
DEBUG:root:Iteration 1835 loss: 25.282867431640625
DEBUG:root:Iteration 1836 loss: 25.476665496826172
DEBUG:root:Iteration 1837 loss: 25.422574996948242
DEBUG:root:Iteration 1838 loss: 25.243194580078125
DEBUG:root:Iteration 1839 loss: 25.329742431640625
DEBUG:root:Iteration 1840 loss: 25.139911651611328
DEBUG:root:Iteration 1841 loss: 25.358646392822266
DEBUG:root:Iteration 1842 loss: 25.397985458374023
DEBUG:root:Iteration 1843 loss: 25.668357849121094
DEBUG:root:Iteration 1844 loss: 25.319726943969727
DEBUG:root:Iteration 1845 loss: 25.280879974365234
DEBUG:root:Iteration 1846 loss: 25.200149536132812
DEBUG:root:Iteration 1847 loss: 25.204179763793945
DEBUG:root:Iteration 1848 loss: 25.46933937072754
DEBUG:root:Iteration 1849 loss: 25.263179779052734
DEBUG:root:Iteration 1850 loss: 24.909154891967773
DEBUG:root:Iteration 1851 loss: 25.304033279418945
DEBUG:root:Iteration 1852 loss: 25.387786865234375
DEBUG:root:Iteration 1853 loss: 25.404348373413086
DEBUG:root:Iteration 1854 loss: 25.159109115600586
DEBUG:root:Iteration 1855 loss: 25.24267578125
DEBUG:root:Iteration 1856 loss: 25.66703987121582
DEBUG:root:Iteration 1857 loss: 24.779918670654297
DEBUG:root:Iteration 1858 loss: 25.34038734436035
DEBUG:root:Iteration 1859 loss: 25.054515838623047
DEBUG:root:Iteration 1860 loss: 25.2401065826416
DEBUG:root:Iteration 1861 loss: 24.89048194885254
DEBUG:root:Iteration 1862 loss: 25.3402156829834
DEBUG:root:Iteration 1863 loss: 25.543352127075195
DEBUG:root:Iteration 1864 loss: 25.240055084228516
DEBUG:root:Iteration 1865 loss: 25.33038330078125
DEBUG:root:Iteration 1866 loss: 25.38228416442871
DEBUG:root:Iteration 1867 loss: 25.461502075195312
DEBUG:root:Iteration 1868 loss: 25.137060165405273
DEBUG:root:Iteration 1869 loss: 25.346559524536133
DEBUG:root:Iteration 1870 loss: 25.00059700012207
DEBUG:root:Iteration 1871 loss: 25.1245174407959
DEBUG:root:Iteration 1872 loss: 25.691328048706055
DEBUG:root:Iteration 1873 loss: 25.57473373413086
DEBUG:root:Iteration 1874 loss: 25.210296630859375
DEBUG:root:Iteration 1875 loss: 25.46693229675293
DEBUG:root:Iteration 1876 loss: 25.676767349243164
DEBUG:root:Iteration 1877 loss: 25.192808151245117
DEBUG:root:Iteration 1878 loss: 25.116703033447266
DEBUG:root:Iteration 1879 loss: 25.09992218017578
DEBUG:root:Iteration 1880 loss: 25.332239151000977
DEBUG:root:Iteration 1881 loss: 24.999279022216797
DEBUG:root:Iteration 1882 loss: 25.479833602905273
DEBUG:root:Iteration 1883 loss: 25.039405822753906
DEBUG:root:Iteration 1884 loss: 25.310659408569336
DEBUG:root:Iteration 1885 loss: 25.255508422851562
DEBUG:root:Iteration 1886 loss: 25.123762130737305
DEBUG:root:Iteration 1887 loss: 24.988521575927734
DEBUG:root:Iteration 1888 loss: 25.38361167907715
DEBUG:root:Iteration 1889 loss: 25.207931518554688
DEBUG:root:Iteration 1890 loss: 25.192646026611328
DEBUG:root:Iteration 1891 loss: 25.09210968017578
DEBUG:root:Iteration 1892 loss: 25.068740844726562
DEBUG:root:Iteration 1893 loss: 25.034046173095703
DEBUG:root:Iteration 1894 loss: 25.291852951049805
DEBUG:root:Iteration 1895 loss: 25.116743087768555
DEBUG:root:Iteration 1896 loss: 24.900514602661133
DEBUG:root:Iteration 1897 loss: 25.03239631652832
DEBUG:root:Iteration 1898 loss: 25.14235496520996
DEBUG:root:Iteration 1899 loss: 25.06568145751953
DEBUG:root:Iteration 1900 loss: 25.107845306396484
DEBUG:root:Iteration 1901 loss: 25.308671951293945
DEBUG:root:Iteration 1902 loss: 24.849964141845703
DEBUG:root:Iteration 1903 loss: 24.93166732788086
DEBUG:root:Iteration 1904 loss: 25.320711135864258
DEBUG:root:Iteration 1905 loss: 25.425308227539062
DEBUG:root:Iteration 1906 loss: 25.33096694946289
DEBUG:root:Iteration 1907 loss: 25.224449157714844
DEBUG:root:Iteration 1908 loss: 25.026058197021484
DEBUG:root:Iteration 1909 loss: 25.206775665283203
DEBUG:root:Iteration 1910 loss: 25.022729873657227
DEBUG:root:Iteration 1911 loss: 25.056995391845703
DEBUG:root:Iteration 1912 loss: 24.84628677368164
DEBUG:root:Iteration 1913 loss: 24.8402099609375
DEBUG:root:Iteration 1914 loss: 25.14375877380371
DEBUG:root:Iteration 1915 loss: 25.2441463470459
DEBUG:root:Iteration 1916 loss: 24.934112548828125
DEBUG:root:Iteration 1917 loss: 25.16963768005371
DEBUG:root:Iteration 1918 loss: 24.811853408813477
DEBUG:root:Iteration 1919 loss: 24.779375076293945
DEBUG:root:Iteration 1920 loss: 25.47970962524414
DEBUG:root:Iteration 1921 loss: 24.97854995727539
DEBUG:root:Iteration 1922 loss: 24.900943756103516
DEBUG:root:Iteration 1923 loss: 24.67871856689453
DEBUG:root:Iteration 1924 loss: 24.904264450073242
DEBUG:root:Iteration 1925 loss: 25.351776123046875
DEBUG:root:Iteration 1926 loss: 25.278650283813477
DEBUG:root:Iteration 1927 loss: 24.809194564819336
DEBUG:root:Iteration 1928 loss: 24.797393798828125
DEBUG:root:Iteration 1929 loss: 24.995481491088867
DEBUG:root:Iteration 1930 loss: 25.277015686035156
DEBUG:root:Iteration 1931 loss: 24.972068786621094
DEBUG:root:Iteration 1932 loss: 24.945547103881836
DEBUG:root:Iteration 1933 loss: 24.829349517822266
DEBUG:root:Iteration 1934 loss: 25.047117233276367
DEBUG:root:Iteration 1935 loss: 25.024658203125
DEBUG:root:Iteration 1936 loss: 25.278974533081055
DEBUG:root:Iteration 1937 loss: 25.24026870727539
DEBUG:root:Iteration 1938 loss: 25.18705177307129
DEBUG:root:Iteration 1939 loss: 25.25252342224121
DEBUG:root:Iteration 1940 loss: 24.890090942382812
DEBUG:root:Iteration 1941 loss: 25.128328323364258
