DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 5627 loss: 3.6329874992370605
DEBUG:root:Iteration 5628 loss: 3.310791492462158
DEBUG:root:Iteration 5629 loss: 3.5864458084106445
DEBUG:root:Iteration 5630 loss: 3.3956403732299805
DEBUG:root:Iteration 5631 loss: 3.4388997554779053
DEBUG:root:Iteration 5632 loss: 3.5453619956970215
DEBUG:root:Iteration 5633 loss: 3.546732187271118
DEBUG:root:Iteration 5634 loss: 3.404654026031494
DEBUG:root:Iteration 5635 loss: 3.7023544311523438
DEBUG:root:Iteration 5636 loss: 3.672757625579834
DEBUG:root:Iteration 5637 loss: 3.3512091636657715
DEBUG:root:Iteration 5638 loss: 3.3719635009765625
DEBUG:root:Iteration 5639 loss: 3.4116291999816895
DEBUG:root:Iteration 5640 loss: 3.5315349102020264
DEBUG:root:Iteration 5641 loss: 3.4962756633758545
DEBUG:root:Iteration 5642 loss: 3.4798331260681152
DEBUG:root:Iteration 5643 loss: 3.386437177658081
DEBUG:root:Iteration 5644 loss: 3.4212613105773926
DEBUG:root:Iteration 5645 loss: 3.3781380653381348
DEBUG:root:Iteration 5646 loss: 3.6893692016601562
DEBUG:root:Iteration 5647 loss: 3.4733362197875977
DEBUG:root:Iteration 5648 loss: 3.5539298057556152
DEBUG:root:Iteration 5649 loss: 3.5214874744415283
DEBUG:root:Iteration 5650 loss: 3.4973483085632324
DEBUG:root:Iteration 5651 loss: 3.4671080112457275
DEBUG:root:Iteration 5652 loss: 3.4136509895324707
DEBUG:root:Iteration 5653 loss: 3.397549867630005
DEBUG:root:Iteration 5654 loss: 3.6448800563812256
DEBUG:root:Iteration 5655 loss: 3.4391143321990967
DEBUG:root:Iteration 5656 loss: 3.4438531398773193
DEBUG:root:Iteration 5657 loss: 3.507652997970581
DEBUG:root:Iteration 5658 loss: 3.4833667278289795
DEBUG:root:Iteration 5659 loss: 3.5787734985351562
DEBUG:root:Iteration 5660 loss: 3.5002434253692627
DEBUG:root:Iteration 5661 loss: 3.434596300125122
DEBUG:root:Iteration 5662 loss: 3.405073404312134
DEBUG:root:Iteration 5663 loss: 3.574065923690796
DEBUG:root:Iteration 5664 loss: 3.5493690967559814
DEBUG:root:Iteration 5665 loss: 3.4662423133850098
DEBUG:root:Iteration 5666 loss: 3.441274881362915
DEBUG:root:Iteration 5667 loss: 3.3174338340759277
DEBUG:root:Iteration 5668 loss: 3.506319046020508
DEBUG:root:Iteration 5669 loss: 3.509732484817505
DEBUG:root:Iteration 5670 loss: 3.68339467048645
DEBUG:root:Iteration 5671 loss: 3.4309422969818115
DEBUG:root:Iteration 5672 loss: 3.5462634563446045
DEBUG:root:Iteration 5673 loss: 3.4962873458862305
DEBUG:root:Iteration 5674 loss: 3.399773359298706
DEBUG:root:Iteration 5675 loss: 3.495621681213379
DEBUG:root:Iteration 5676 loss: 3.402156352996826
DEBUG:root:Iteration 5677 loss: 3.3549628257751465
DEBUG:root:Iteration 5678 loss: 3.511957883834839
DEBUG:root:Iteration 5679 loss: 3.367171049118042
DEBUG:root:Iteration 5680 loss: 3.700760841369629
DEBUG:root:Iteration 5681 loss: 3.5214102268218994
DEBUG:root:Iteration 5682 loss: 3.287278175354004
DEBUG:root:Iteration 5683 loss: 3.4149556159973145
DEBUG:root:Iteration 5684 loss: 3.5851714611053467
DEBUG:root:Iteration 5685 loss: 3.5112757682800293
DEBUG:root:Iteration 5686 loss: 3.4329946041107178
DEBUG:root:Iteration 5687 loss: 3.3755335807800293
DEBUG:root:Iteration 5688 loss: 3.2695958614349365
DEBUG:root:Iteration 5689 loss: 3.4614429473876953
DEBUG:root:Iteration 5690 loss: 3.5400373935699463
DEBUG:root:Iteration 5691 loss: 3.6072397232055664
DEBUG:root:Iteration 5692 loss: 3.4178130626678467
DEBUG:root:Iteration 5693 loss: 3.4240520000457764
DEBUG:root:Iteration 5694 loss: 3.5159900188446045
DEBUG:root:Iteration 5695 loss: 3.418337345123291
DEBUG:root:Iteration 5696 loss: 3.4509356021881104
DEBUG:root:Iteration 5697 loss: 3.387303113937378
DEBUG:root:Iteration 5698 loss: 3.52201509475708
DEBUG:root:Iteration 5699 loss: 3.3684747219085693
DEBUG:root:Iteration 5700 loss: 3.5601398944854736
DEBUG:root:Iteration 5701 loss: 3.5181169509887695
DEBUG:root:Iteration 5702 loss: 3.579765796661377
DEBUG:root:Iteration 5703 loss: 3.6012063026428223
DEBUG:root:Iteration 5704 loss: 3.378114700317383
DEBUG:root:Iteration 5705 loss: 3.413705825805664
DEBUG:root:Iteration 5706 loss: 3.358422040939331
DEBUG:root:Iteration 5707 loss: 3.230170488357544
DEBUG:root:Iteration 5708 loss: 3.40689754486084
DEBUG:root:Iteration 5709 loss: 3.223965883255005
DEBUG:root:Iteration 5710 loss: 3.5065674781799316
DEBUG:root:Iteration 5711 loss: 3.3110768795013428
DEBUG:root:Iteration 5712 loss: 3.3995089530944824
DEBUG:root:Iteration 5713 loss: 3.504568576812744
DEBUG:root:Iteration 5714 loss: 3.4692232608795166
DEBUG:root:Iteration 5715 loss: 3.4469621181488037
DEBUG:root:Iteration 5716 loss: 3.3837180137634277
DEBUG:root:Iteration 5717 loss: 3.411288261413574
DEBUG:root:Iteration 5718 loss: 3.4249234199523926
DEBUG:root:Iteration 5719 loss: 3.358811855316162
DEBUG:root:Iteration 5720 loss: 3.3940017223358154
DEBUG:root:Iteration 5721 loss: 3.5042824745178223
DEBUG:root:Iteration 5722 loss: 3.4972708225250244
DEBUG:root:Iteration 5723 loss: 3.392388105392456
DEBUG:root:Iteration 5724 loss: 3.4123952388763428
DEBUG:root:Iteration 5725 loss: 3.4850261211395264
DEBUG:root:Iteration 5726 loss: 3.5703155994415283
DEBUG:root:Iteration 5727 loss: 3.490849256515503
DEBUG:root:Iteration 5728 loss: 3.5163400173187256
DEBUG:root:Iteration 5729 loss: 3.3004982471466064
DEBUG:root:Iteration 5730 loss: 3.333272695541382
DEBUG:root:Iteration 5731 loss: 3.543792724609375
DEBUG:root:Iteration 5732 loss: 3.4981634616851807
DEBUG:root:Iteration 5733 loss: 3.3940865993499756
DEBUG:root:Iteration 5734 loss: 3.793562650680542
DEBUG:root:Iteration 5735 loss: 3.6565911769866943
DEBUG:root:Iteration 5736 loss: 3.4598326683044434
DEBUG:root:Iteration 5737 loss: 3.109346866607666
DEBUG:root:Iteration 5738 loss: 3.307182788848877
DEBUG:root:Iteration 5739 loss: 3.391214609146118
DEBUG:root:Iteration 5740 loss: 3.4629199504852295
DEBUG:root:Iteration 5741 loss: 3.544670820236206
DEBUG:root:Iteration 5742 loss: 3.4074783325195312
DEBUG:root:Iteration 5743 loss: 3.2281510829925537
DEBUG:root:Iteration 5744 loss: 3.4874284267425537
DEBUG:root:Iteration 5745 loss: 3.5071442127227783
DEBUG:root:Iteration 5746 loss: 3.3456027507781982
DEBUG:root:Iteration 5747 loss: 3.3259549140930176
DEBUG:root:Iteration 5748 loss: 3.2741036415100098
DEBUG:root:Iteration 5749 loss: 3.4820408821105957
DEBUG:root:Iteration 5750 loss: 3.4222381114959717
DEBUG:root:Iteration 5751 loss: 3.532863140106201
DEBUG:root:Iteration 5752 loss: 3.4768083095550537
DEBUG:root:Iteration 5753 loss: 3.35866641998291
DEBUG:root:Iteration 5754 loss: 3.3464696407318115
DEBUG:root:Iteration 5755 loss: 3.50266170501709
DEBUG:root:Iteration 5756 loss: 3.449288845062256
DEBUG:root:Iteration 5757 loss: 3.386263370513916
DEBUG:root:Iteration 5758 loss: 3.3853747844696045
DEBUG:root:Iteration 5759 loss: 3.6582765579223633
DEBUG:root:Iteration 5760 loss: 3.444514274597168
DEBUG:root:Iteration 5761 loss: 3.423912286758423
DEBUG:root:Iteration 5762 loss: 3.411264419555664
DEBUG:root:Iteration 5763 loss: 3.5420515537261963
DEBUG:root:Iteration 5764 loss: 3.272761821746826
DEBUG:root:Iteration 5765 loss: 3.351738452911377
DEBUG:root:Iteration 5766 loss: 3.3480050563812256
DEBUG:root:Iteration 5767 loss: 3.4256632328033447
DEBUG:root:Iteration 5768 loss: 3.3576061725616455
DEBUG:root:Iteration 5769 loss: 3.3618640899658203
DEBUG:root:Iteration 5770 loss: 3.327446699142456
DEBUG:root:Iteration 5771 loss: 3.3980562686920166
DEBUG:root:Iteration 5772 loss: 3.2089684009552
DEBUG:root:Iteration 5773 loss: 3.3543360233306885
DEBUG:root:Iteration 5774 loss: 3.3918843269348145
DEBUG:root:Iteration 5775 loss: 3.4663164615631104
DEBUG:root:Iteration 5776 loss: 3.226630449295044
DEBUG:root:Iteration 5777 loss: 3.3480727672576904
DEBUG:root:Iteration 5778 loss: 3.409302234649658
DEBUG:root:Iteration 5779 loss: 3.4550070762634277
DEBUG:root:Iteration 5780 loss: 3.491534948348999
DEBUG:root:Iteration 5781 loss: 3.0681519508361816
DEBUG:root:Iteration 5782 loss: 3.485318899154663
DEBUG:root:Iteration 5783 loss: 3.326704740524292
DEBUG:root:Iteration 5784 loss: 3.218106985092163
DEBUG:root:Iteration 5785 loss: 3.5453107357025146
DEBUG:root:Iteration 5786 loss: 3.352757453918457
DEBUG:root:Iteration 5787 loss: 3.4250550270080566
DEBUG:root:Iteration 5788 loss: 3.4084577560424805
DEBUG:root:Iteration 5789 loss: 3.5158121585845947
DEBUG:root:Iteration 5790 loss: 3.2179298400878906
DEBUG:root:Iteration 5791 loss: 3.726109743118286
DEBUG:root:Iteration 5792 loss: 3.3265793323516846
DEBUG:root:Iteration 5793 loss: 3.2787232398986816
DEBUG:root:Iteration 5794 loss: 3.29066801071167
DEBUG:root:Iteration 5795 loss: 3.4276368618011475
DEBUG:root:Iteration 5796 loss: 3.252228260040283
DEBUG:root:Iteration 5797 loss: 3.469932794570923
DEBUG:root:Iteration 5798 loss: 3.4808342456817627
DEBUG:root:Iteration 5799 loss: 3.5721700191497803
DEBUG:root:Iteration 5800 loss: 3.345919370651245
DEBUG:root:Iteration 5801 loss: 3.246608257293701
DEBUG:root:Iteration 5802 loss: 3.2747466564178467
DEBUG:root:Iteration 5803 loss: 3.374797821044922
DEBUG:root:Iteration 5804 loss: 3.2881431579589844
DEBUG:root:Iteration 5805 loss: 3.2599377632141113
DEBUG:root:Iteration 5806 loss: 3.43500018119812
DEBUG:root:Iteration 5807 loss: 3.479963541030884
DEBUG:root:Iteration 5808 loss: 3.4334561824798584
DEBUG:root:Iteration 5809 loss: 3.357633590698242
DEBUG:root:Iteration 5810 loss: 3.510688543319702
DEBUG:root:Iteration 5811 loss: 3.3692374229431152
DEBUG:root:Iteration 5812 loss: 3.436251640319824
DEBUG:root:Iteration 5813 loss: 3.3125839233398438
DEBUG:root:Iteration 5814 loss: 3.3066608905792236
DEBUG:root:Iteration 5815 loss: 3.1369917392730713
DEBUG:root:Iteration 5816 loss: 3.4059619903564453
DEBUG:root:Iteration 5817 loss: 3.4670627117156982
DEBUG:root:Iteration 5818 loss: 3.3756847381591797
DEBUG:root:Iteration 5819 loss: 3.412102222442627
DEBUG:root:Iteration 5820 loss: 3.266893148422241
DEBUG:root:Iteration 5821 loss: 3.3309736251831055
DEBUG:root:Iteration 5822 loss: 3.1069493293762207
DEBUG:root:Iteration 5823 loss: 3.3078155517578125
DEBUG:root:Iteration 5824 loss: 3.2632648944854736
DEBUG:root:Iteration 5825 loss: 3.1457831859588623
DEBUG:root:Iteration 5826 loss: 3.274592876434326
DEBUG:root:Iteration 5827 loss: 3.1757993698120117
DEBUG:root:Iteration 5828 loss: 3.425955295562744
DEBUG:root:Iteration 5829 loss: 3.367902994155884
DEBUG:root:Iteration 5830 loss: 3.319390296936035
DEBUG:root:Iteration 5831 loss: 3.2201924324035645
DEBUG:root:Iteration 5832 loss: 3.32580828666687
DEBUG:root:Iteration 5833 loss: 3.204399585723877
DEBUG:root:Iteration 5834 loss: 3.3969779014587402
DEBUG:root:Iteration 5835 loss: 3.3870749473571777
DEBUG:root:Iteration 5836 loss: 3.3886446952819824
DEBUG:root:Iteration 5837 loss: 3.409372568130493
DEBUG:root:Iteration 5838 loss: 3.1731855869293213
DEBUG:root:Iteration 5839 loss: 3.4085919857025146
DEBUG:root:Iteration 5840 loss: 3.198542833328247
DEBUG:root:Iteration 5841 loss: 3.351661205291748
DEBUG:root:Iteration 5842 loss: 3.3741443157196045
DEBUG:root:Iteration 5843 loss: 3.4081034660339355
DEBUG:root:Iteration 5844 loss: 3.290062665939331
DEBUG:root:Iteration 5845 loss: 3.387744426727295
DEBUG:root:Iteration 5846 loss: 3.3037476539611816
DEBUG:root:Iteration 5847 loss: 3.3217077255249023
DEBUG:root:Iteration 5848 loss: 3.2668824195861816
DEBUG:root:Iteration 5849 loss: 3.30373477935791
DEBUG:root:Iteration 5850 loss: 3.492307186126709
DEBUG:root:Iteration 5851 loss: 3.4049265384674072
DEBUG:root:Iteration 5852 loss: 3.3704025745391846
DEBUG:root:Iteration 5853 loss: 3.406179428100586
DEBUG:root:Iteration 5854 loss: 3.1651997566223145
DEBUG:root:Iteration 5855 loss: 3.5144052505493164
DEBUG:root:Iteration 5856 loss: 3.084506034851074
DEBUG:root:Iteration 5857 loss: 2.9952354431152344
DEBUG:root:Iteration 5858 loss: 3.217850685119629
DEBUG:root:Iteration 5859 loss: 3.2513537406921387
DEBUG:root:Iteration 5860 loss: 3.2322888374328613
DEBUG:root:Iteration 5861 loss: 3.274686336517334
DEBUG:root:Iteration 5862 loss: 3.437991142272949
DEBUG:root:Iteration 5863 loss: 3.3003957271575928
DEBUG:root:Iteration 5864 loss: 3.2784974575042725
DEBUG:root:Iteration 5865 loss: 3.3771042823791504
DEBUG:root:Iteration 5866 loss: 3.362924098968506
DEBUG:root:Iteration 5867 loss: 3.2910280227661133
DEBUG:root:Iteration 5868 loss: 3.257747173309326
DEBUG:root:Iteration 5869 loss: 3.3556392192840576
DEBUG:root:Iteration 5870 loss: 3.2973263263702393
DEBUG:root:Iteration 5871 loss: 3.4391634464263916
DEBUG:root:Iteration 5872 loss: 3.2824547290802
DEBUG:root:Iteration 5873 loss: 3.2997326850891113
DEBUG:root:Iteration 5874 loss: 3.162085771560669
DEBUG:root:Iteration 5875 loss: 3.333983898162842
DEBUG:root:Iteration 5876 loss: 3.4408140182495117
DEBUG:root:Iteration 5877 loss: 3.418494939804077
DEBUG:root:Iteration 5878 loss: 3.27375864982605
DEBUG:root:Iteration 5879 loss: 3.5527470111846924
DEBUG:root:Iteration 5880 loss: 3.324012279510498
DEBUG:root:Iteration 5881 loss: 3.3562066555023193
DEBUG:root:Iteration 5882 loss: 3.111119508743286
DEBUG:root:Iteration 5883 loss: 3.2152388095855713
DEBUG:root:Iteration 5884 loss: 3.4245193004608154
DEBUG:root:Iteration 5885 loss: 3.148833751678467
DEBUG:root:Iteration 5886 loss: 3.4126482009887695
DEBUG:root:Iteration 5887 loss: 3.3942086696624756
DEBUG:root:Iteration 5888 loss: 3.337087392807007
DEBUG:root:Iteration 5889 loss: 3.3595938682556152
DEBUG:root:Iteration 5890 loss: 3.2427163124084473
DEBUG:root:Iteration 5891 loss: 3.2002885341644287
DEBUG:root:Iteration 5892 loss: 3.3780977725982666
DEBUG:root:Iteration 5893 loss: 3.458246946334839
DEBUG:root:Iteration 5894 loss: 3.242784261703491
DEBUG:root:Iteration 5895 loss: 3.1255486011505127
DEBUG:root:Iteration 5896 loss: 3.2213642597198486
DEBUG:root:Iteration 5897 loss: 3.255427598953247
DEBUG:root:Iteration 5898 loss: 3.198091745376587
DEBUG:root:Iteration 5899 loss: 3.2160701751708984
DEBUG:root:Iteration 5900 loss: 3.2371978759765625
DEBUG:root:Iteration 5901 loss: 3.3385932445526123
DEBUG:root:Iteration 5902 loss: 3.266251802444458
DEBUG:root:Iteration 5903 loss: 3.3120503425598145
DEBUG:root:Iteration 5904 loss: 3.4131274223327637
DEBUG:root:Iteration 5905 loss: 3.3702597618103027
DEBUG:root:Iteration 5906 loss: 3.353933572769165
DEBUG:root:Iteration 5907 loss: 3.1955904960632324
DEBUG:root:Iteration 5908 loss: 3.45548939704895
DEBUG:root:Iteration 5909 loss: 3.1600711345672607
DEBUG:root:Iteration 5910 loss: 3.15091872215271
DEBUG:root:Iteration 5911 loss: 3.2842955589294434
DEBUG:root:Iteration 5912 loss: 3.330111026763916
DEBUG:root:Iteration 5913 loss: 3.106032371520996
DEBUG:root:Iteration 5914 loss: 3.215221643447876
DEBUG:root:Iteration 5915 loss: 3.2034308910369873
DEBUG:root:Iteration 5916 loss: 3.116790771484375
DEBUG:root:Iteration 5917 loss: 3.1786298751831055
DEBUG:root:Iteration 5918 loss: 3.3888392448425293
DEBUG:root:Iteration 5919 loss: 3.2677972316741943
DEBUG:root:Iteration 5920 loss: 3.42966628074646
DEBUG:root:Iteration 5921 loss: 3.359661817550659
DEBUG:root:Iteration 5922 loss: 3.3783955574035645
DEBUG:root:Iteration 5923 loss: 3.294079303741455
DEBUG:root:Iteration 5924 loss: 3.1923067569732666
DEBUG:root:Iteration 5925 loss: 3.1445224285125732
DEBUG:root:Iteration 5926 loss: 3.3214499950408936
DEBUG:root:Iteration 5927 loss: 3.2969915866851807
DEBUG:root:Iteration 5928 loss: 3.2451751232147217
DEBUG:root:Iteration 5929 loss: 3.3214077949523926
DEBUG:root:Iteration 5930 loss: 3.3266618251800537
DEBUG:root:Iteration 5931 loss: 3.1342732906341553
DEBUG:root:Iteration 5932 loss: 3.293668270111084
DEBUG:root:Iteration 5933 loss: 3.2396867275238037
DEBUG:root:Iteration 5934 loss: 3.3405139446258545
DEBUG:root:Iteration 5935 loss: 3.1315085887908936
DEBUG:root:Iteration 5936 loss: 3.119875907897949
DEBUG:root:Iteration 5937 loss: 3.1657683849334717
DEBUG:root:Iteration 5938 loss: 3.2063937187194824
DEBUG:root:Iteration 5939 loss: 3.339613437652588
DEBUG:root:Iteration 5940 loss: 3.30545973777771
DEBUG:root:Iteration 5941 loss: 3.3561208248138428
DEBUG:root:Iteration 5942 loss: 3.1429073810577393
DEBUG:root:Iteration 5943 loss: 3.128835439682007
DEBUG:root:Iteration 5944 loss: 3.304727792739868
DEBUG:root:Iteration 5945 loss: 3.179255962371826
DEBUG:root:Iteration 5946 loss: 3.344059705734253
DEBUG:root:Iteration 5947 loss: 3.327069044113159
DEBUG:root:Iteration 5948 loss: 3.323397159576416
DEBUG:root:Iteration 5949 loss: 3.233917236328125
DEBUG:root:Iteration 5950 loss: 3.2144782543182373
DEBUG:root:Iteration 5951 loss: 3.294782876968384
DEBUG:root:Iteration 5952 loss: 3.1767189502716064
DEBUG:root:Iteration 5953 loss: 3.2699615955352783
DEBUG:root:Iteration 5954 loss: 3.206125259399414
DEBUG:root:Iteration 5955 loss: 3.260678768157959
DEBUG:root:Iteration 5956 loss: 3.3340792655944824
DEBUG:root:Iteration 5957 loss: 3.2171177864074707
DEBUG:root:Iteration 5958 loss: 3.234395980834961
DEBUG:root:Iteration 5959 loss: 3.1310083866119385
DEBUG:root:Iteration 5960 loss: 3.346745252609253
DEBUG:root:Iteration 5961 loss: 3.190951347351074
DEBUG:root:Iteration 5962 loss: 3.303938627243042
DEBUG:root:Iteration 5963 loss: 3.2636821269989014
DEBUG:root:Iteration 5964 loss: 3.1516003608703613
DEBUG:root:Iteration 5965 loss: 3.203115940093994
DEBUG:root:Iteration 5966 loss: 3.308135747909546
DEBUG:root:Iteration 5967 loss: 3.2681775093078613
DEBUG:root:Iteration 5968 loss: 3.1719582080841064
DEBUG:root:Iteration 5969 loss: 3.234626293182373
DEBUG:root:Iteration 5970 loss: 3.1953487396240234
DEBUG:root:Iteration 5971 loss: 3.105114698410034
DEBUG:root:Iteration 5972 loss: 3.1802186965942383
DEBUG:root:Iteration 5973 loss: 3.320474624633789
DEBUG:root:Iteration 5974 loss: 3.21193265914917
DEBUG:root:Iteration 5975 loss: 3.2468795776367188
DEBUG:root:Iteration 5976 loss: 3.109623670578003
DEBUG:root:Iteration 5977 loss: 3.2086172103881836
DEBUG:root:Iteration 5978 loss: 3.3319644927978516
DEBUG:root:Iteration 5979 loss: 3.2970035076141357
DEBUG:root:Iteration 5980 loss: 3.394955635070801
DEBUG:root:Iteration 5981 loss: 3.3778674602508545
DEBUG:root:Iteration 5982 loss: 3.1150710582733154
DEBUG:root:Iteration 5983 loss: 3.321274518966675
DEBUG:root:Iteration 5984 loss: 3.262559413909912
DEBUG:root:Iteration 5985 loss: 3.0864193439483643
DEBUG:root:Iteration 5986 loss: 3.140190362930298
DEBUG:root:Iteration 5987 loss: 3.37158465385437
DEBUG:root:Iteration 5988 loss: 3.3477351665496826
DEBUG:root:Iteration 5989 loss: 3.3334696292877197
DEBUG:root:Iteration 5990 loss: 3.1687355041503906
DEBUG:root:Iteration 5991 loss: 3.2477245330810547
DEBUG:root:Iteration 5992 loss: 3.0668649673461914
DEBUG:root:Iteration 5993 loss: 3.3469581604003906
DEBUG:root:Iteration 5994 loss: 3.125159502029419
DEBUG:root:Iteration 5995 loss: 3.1803035736083984
DEBUG:root:Iteration 5996 loss: 3.1902318000793457
DEBUG:root:Iteration 5997 loss: 3.127143621444702
DEBUG:root:Iteration 5998 loss: 3.150402069091797
DEBUG:root:Iteration 5999 loss: 3.3110811710357666
DEBUG:root:

Step 5999 - Train Loss: 3.3111, Val Loss: 3.2072


DEBUG:root:Iteration 6000 loss: 3.1237576007843018
DEBUG:root:Iteration 6001 loss: 3.3473005294799805
DEBUG:root:Iteration 6002 loss: 3.2015788555145264
DEBUG:root:Iteration 6003 loss: 3.167067050933838
DEBUG:root:Iteration 6004 loss: 3.1122171878814697
DEBUG:root:Iteration 6005 loss: 3.16264271736145
DEBUG:root:Iteration 6006 loss: 3.2346301078796387
DEBUG:root:Iteration 6007 loss: 3.305445909500122
DEBUG:root:Iteration 6008 loss: 3.0508487224578857
DEBUG:root:Iteration 6009 loss: 3.25540828704834
DEBUG:root:Iteration 6010 loss: 3.1887454986572266
DEBUG:root:Iteration 6011 loss: 3.1315529346466064
DEBUG:root:Iteration 6012 loss: 3.4002273082733154
DEBUG:root:Iteration 6013 loss: 3.121258497238159
DEBUG:root:Iteration 6014 loss: 3.554173469543457
DEBUG:root:Iteration 6015 loss: 3.1653122901916504
DEBUG:root:Iteration 6016 loss: 3.302469253540039
DEBUG:root:Iteration 6017 loss: 3.219421148300171
DEBUG:root:Iteration 6018 loss: 3.1385903358459473
DEBUG:root:Iteration 6019 loss: 3.173963785171509
DEBUG:root:Iteration 6020 loss: 3.1799445152282715
DEBUG:root:Iteration 6021 loss: 3.1420235633850098
DEBUG:root:Iteration 6022 loss: 3.203418254852295
DEBUG:root:Iteration 6023 loss: 3.2307257652282715
DEBUG:root:Iteration 6024 loss: 3.185427665710449
DEBUG:root:Iteration 6025 loss: 3.0732574462890625
DEBUG:root:Iteration 6026 loss: 3.1242151260375977
DEBUG:root:Iteration 6027 loss: 3.328782796859741
DEBUG:root:Iteration 6028 loss: 3.181664228439331
DEBUG:root:Iteration 6029 loss: 3.1465866565704346
DEBUG:root:Iteration 6030 loss: 3.18910813331604
DEBUG:root:Iteration 6031 loss: 3.0013952255249023
DEBUG:root:Iteration 6032 loss: 3.2185425758361816
DEBUG:root:Iteration 6033 loss: 3.2639291286468506
DEBUG:root:Iteration 6034 loss: 3.2065646648406982
DEBUG:root:Iteration 6035 loss: 3.1098146438598633
DEBUG:root:Iteration 6036 loss: 3.385655641555786
DEBUG:root:Iteration 6037 loss: 3.3586556911468506
DEBUG:root:Iteration 6038 loss: 3.2396512031555176
DEBUG:root:Iteration 6039 loss: 3.264187812805176
DEBUG:root:Iteration 6040 loss: 3.1917099952697754
DEBUG:root:Iteration 6041 loss: 3.1766550540924072
DEBUG:root:Iteration 6042 loss: 3.2696588039398193
DEBUG:root:Iteration 6043 loss: 3.2206647396087646
DEBUG:root:Iteration 6044 loss: 3.1536402702331543
DEBUG:root:Iteration 6045 loss: 3.22586989402771
DEBUG:root:Iteration 6046 loss: 3.093043088912964
DEBUG:root:Iteration 6047 loss: 3.32912015914917
DEBUG:root:Iteration 6048 loss: 3.1465837955474854
DEBUG:root:Iteration 6049 loss: 3.1344597339630127
DEBUG:root:Iteration 6050 loss: 3.1604743003845215
DEBUG:root:Iteration 6051 loss: 3.200409412384033
DEBUG:root:Iteration 6052 loss: 3.0808329582214355
DEBUG:root:Iteration 6053 loss: 3.2522153854370117
DEBUG:root:Iteration 6054 loss: 2.9560706615448
DEBUG:root:Iteration 6055 loss: 3.373211622238159
DEBUG:root:Iteration 6056 loss: 3.3541440963745117
DEBUG:root:Iteration 6057 loss: 3.0975329875946045
DEBUG:root:Iteration 6058 loss: 3.1237270832061768
DEBUG:root:Iteration 6059 loss: 3.1685667037963867
DEBUG:root:Iteration 6060 loss: 3.1386523246765137
DEBUG:root:Iteration 6061 loss: 3.2446258068084717
DEBUG:root:Iteration 6062 loss: 3.3912854194641113
DEBUG:root:Iteration 6063 loss: 3.200181722640991
DEBUG:root:Iteration 6064 loss: 3.1549978256225586
DEBUG:root:Iteration 6065 loss: 3.0821526050567627
DEBUG:root:Iteration 6066 loss: 3.0287375450134277
DEBUG:root:Iteration 6067 loss: 3.2956888675689697
DEBUG:root:Iteration 6068 loss: 3.047445774078369
DEBUG:root:Iteration 6069 loss: 3.154282331466675
DEBUG:root:Iteration 6070 loss: 3.4305920600891113
DEBUG:root:Iteration 6071 loss: 3.154573917388916
DEBUG:root:Iteration 6072 loss: 3.111933708190918
DEBUG:root:Iteration 6073 loss: 3.285322904586792
DEBUG:root:Iteration 6074 loss: 3.232274055480957
DEBUG:root:Iteration 6075 loss: 3.1432151794433594
DEBUG:root:Iteration 6076 loss: 3.2165980339050293
DEBUG:root:Iteration 6077 loss: 3.0191965103149414
DEBUG:root:Iteration 6078 loss: 3.166205883026123
DEBUG:root:Iteration 6079 loss: 3.2677178382873535
DEBUG:root:Iteration 6080 loss: 3.2307629585266113
DEBUG:root:Iteration 6081 loss: 3.1180012226104736
DEBUG:root:Iteration 6082 loss: 2.987791061401367
DEBUG:root:Iteration 6083 loss: 3.221559762954712
DEBUG:root:Iteration 6084 loss: 3.20392107963562
DEBUG:root:Iteration 6085 loss: 3.2674660682678223
DEBUG:root:Iteration 6086 loss: 3.1655516624450684
DEBUG:root:Iteration 6087 loss: 3.2923429012298584
DEBUG:root:Iteration 6088 loss: 3.1149628162384033
DEBUG:root:Iteration 6089 loss: 3.2712507247924805
DEBUG:root:Iteration 6090 loss: 3.074549913406372
DEBUG:root:Iteration 6091 loss: 3.0846846103668213
DEBUG:root:Iteration 6092 loss: 3.0540215969085693
DEBUG:root:Iteration 6093 loss: 3.2870752811431885
DEBUG:root:Iteration 6094 loss: 3.1887073516845703
DEBUG:root:Iteration 6095 loss: 3.2563560009002686
DEBUG:root:Iteration 6096 loss: 3.0047638416290283
DEBUG:root:Iteration 6097 loss: 3.161691665649414
DEBUG:root:Iteration 6098 loss: 3.3165788650512695
DEBUG:root:Iteration 6099 loss: 3.1731324195861816
DEBUG:root:Iteration 6100 loss: 3.08671236038208
DEBUG:root:Iteration 6101 loss: 3.0327413082122803
DEBUG:root:Iteration 6102 loss: 3.1983513832092285
DEBUG:root:Iteration 6103 loss: 3.154463052749634
DEBUG:root:Iteration 6104 loss: 3.1820902824401855
DEBUG:root:Iteration 6105 loss: 3.113300323486328
DEBUG:root:Iteration 6106 loss: 3.163529396057129
DEBUG:root:Iteration 6107 loss: 3.127765655517578
DEBUG:root:Iteration 6108 loss: 3.084310293197632
DEBUG:root:Iteration 6109 loss: 3.3201825618743896
DEBUG:root:Iteration 6110 loss: 3.23504638671875
