DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 7900 loss: 4.682806015014648
DEBUG:root:Iteration 7901 loss: 4.449314117431641
DEBUG:root:Iteration 7902 loss: 4.454982280731201
DEBUG:root:Iteration 7903 loss: 3.567176342010498
DEBUG:root:Iteration 7904 loss: 3.877678155899048
DEBUG:root:Iteration 7905 loss: 4.511193752288818
DEBUG:root:Iteration 7906 loss: 4.220125198364258
DEBUG:root:Iteration 7907 loss: 3.9192800521850586
DEBUG:root:Iteration 7908 loss: 3.8640129566192627
DEBUG:root:Iteration 7909 loss: 4.594369888305664
DEBUG:root:Iteration 7910 loss: 5.56657600402832
DEBUG:root:Iteration 7911 loss: 3.464857339859009
DEBUG:root:Iteration 7912 loss: 4.427281379699707
DEBUG:root:Iteration 7913 loss: 4.58910608291626
DEBUG:root:Iteration 7914 loss: 3.6740996837615967
DEBUG:root:Iteration 7915 loss: 3.775726318359375
DEBUG:root:Iteration 7916 loss: 5.591284275054932
DEBUG:root:Iteration 7917 loss: 4.274752616882324
DEBUG:root:Iteration 7918 loss: 4.010417461395264
DEBUG:root:Iteration 7919 loss: 4.5735273361206055
DEBUG:root:Iteration 7920 loss: 3.55359148979187
DEBUG:root:Iteration 7921 loss: 3.830922842025757
DEBUG:root:Iteration 7922 loss: 3.844794273376465
DEBUG:root:Iteration 7923 loss: 3.6962344646453857
DEBUG:root:Iteration 7924 loss: 4.4999213218688965
DEBUG:root:Iteration 7925 loss: 5.282721042633057
DEBUG:root:Iteration 7926 loss: 4.862101078033447
DEBUG:root:Iteration 7927 loss: 4.8128156661987305
DEBUG:root:Iteration 7928 loss: 4.095635414123535
DEBUG:root:Iteration 7929 loss: 4.906893730163574
DEBUG:root:Iteration 7930 loss: 4.06194543838501
DEBUG:root:Iteration 7931 loss: 3.7995245456695557
DEBUG:root:Iteration 7932 loss: 3.9723875522613525
DEBUG:root:Iteration 7933 loss: 4.72656774520874
DEBUG:root:Iteration 7934 loss: 4.371515274047852
DEBUG:root:Iteration 7935 loss: 3.851290225982666
DEBUG:root:Iteration 7936 loss: 4.2707414627075195
DEBUG:root:Iteration 7937 loss: 3.829054832458496
DEBUG:root:Iteration 7938 loss: 3.697878122329712
DEBUG:root:Iteration 7939 loss: 5.196194171905518
DEBUG:root:Iteration 7940 loss: 4.189474582672119
DEBUG:root:Iteration 7941 loss: 5.015681266784668
DEBUG:root:Iteration 7942 loss: 3.9363579750061035
DEBUG:root:Iteration 7943 loss: 3.6162450313568115
DEBUG:root:Iteration 7944 loss: 4.9370036125183105
DEBUG:root:Iteration 7945 loss: 4.611753940582275
DEBUG:root:Iteration 7946 loss: 5.281306266784668
DEBUG:root:Iteration 7947 loss: 4.202124118804932
DEBUG:root:Iteration 7948 loss: 4.574552059173584
DEBUG:root:Iteration 7949 loss: 3.7838857173919678
DEBUG:root:Iteration 7950 loss: 6.151507377624512
DEBUG:root:Iteration 7951 loss: 5.110330581665039
DEBUG:root:Iteration 7952 loss: 4.229567050933838
DEBUG:root:Iteration 7953 loss: 3.4380879402160645
DEBUG:root:Iteration 7954 loss: 4.569828987121582
DEBUG:root:Iteration 7955 loss: 4.41453218460083
DEBUG:root:Iteration 7956 loss: 5.42197847366333
DEBUG:root:Iteration 7957 loss: 3.625300407409668
DEBUG:root:Iteration 7958 loss: 4.631345272064209
DEBUG:root:Iteration 7959 loss: 4.441073417663574
DEBUG:root:Iteration 7960 loss: 3.920124053955078
DEBUG:root:Iteration 7961 loss: 5.484965801239014
DEBUG:root:Iteration 7962 loss: 3.4773128032684326
DEBUG:root:Iteration 7963 loss: 4.737363815307617
DEBUG:root:Iteration 7964 loss: 5.699772834777832
DEBUG:root:Iteration 7965 loss: 4.158663749694824
DEBUG:root:Iteration 7966 loss: 3.4176130294799805
DEBUG:root:Iteration 7967 loss: 4.897634029388428
DEBUG:root:Iteration 7968 loss: 3.5287351608276367
DEBUG:root:Iteration 7969 loss: 4.706332683563232
DEBUG:root:Iteration 7970 loss: 4.040337562561035
DEBUG:root:Iteration 7971 loss: 4.199883937835693
DEBUG:root:Iteration 7972 loss: 4.08720064163208
DEBUG:root:Iteration 7973 loss: 4.128035545349121
DEBUG:root:Iteration 7974 loss: 4.448345184326172
DEBUG:root:Iteration 7975 loss: 4.329593658447266
DEBUG:root:Iteration 7976 loss: 3.921391010284424
DEBUG:root:Iteration 7977 loss: 4.664180278778076
DEBUG:root:Iteration 7978 loss: 4.012745380401611
DEBUG:root:Iteration 7979 loss: 4.058467864990234
DEBUG:root:Iteration 7980 loss: 4.23197603225708
DEBUG:root:Iteration 7981 loss: 3.945316791534424
DEBUG:root:Iteration 7982 loss: 4.413631439208984
DEBUG:root:Iteration 7983 loss: 4.318032741546631
DEBUG:root:Iteration 7984 loss: 4.145031929016113
DEBUG:root:Iteration 7985 loss: 3.3392248153686523
DEBUG:root:Iteration 7986 loss: 3.990086793899536
DEBUG:root:Iteration 7987 loss: 3.916273832321167
DEBUG:root:Iteration 7988 loss: 4.11050271987915
DEBUG:root:Iteration 7989 loss: 3.6462535858154297
DEBUG:root:Iteration 7990 loss: 3.8508684635162354
DEBUG:root:Iteration 7991 loss: 3.824357509613037
DEBUG:root:Iteration 7992 loss: 3.972477436065674
DEBUG:root:Iteration 7993 loss: 4.964457035064697
DEBUG:root:Iteration 7994 loss: 3.4841372966766357
DEBUG:root:Iteration 7995 loss: 3.211799144744873
DEBUG:root:Iteration 7996 loss: 4.070623874664307
DEBUG:root:Iteration 7997 loss: 4.003205299377441
DEBUG:root:Iteration 7998 loss: 4.194149494171143
DEBUG:root:Iteration 7999 loss: 4.177174091339111
DEBUG:root:

Step 7999 - Train Loss: 4.1772, Val Loss: 4.1139


DEBUG:root:Iteration 8000 loss: 4.929101943969727
DEBUG:root:Iteration 8001 loss: 4.691237926483154
DEBUG:root:Iteration 8002 loss: 4.065464973449707
DEBUG:root:Iteration 8003 loss: 3.649096965789795
DEBUG:root:Iteration 8004 loss: 3.8501622676849365
DEBUG:root:Iteration 8005 loss: 4.113749980926514
DEBUG:root:Iteration 8006 loss: 3.8611648082733154
DEBUG:root:Iteration 8007 loss: 4.494973182678223
DEBUG:root:Iteration 8008 loss: 4.657439231872559
DEBUG:root:Iteration 8009 loss: 3.9174647331237793
DEBUG:root:Iteration 8010 loss: 3.9502079486846924
DEBUG:root:Iteration 8011 loss: 4.223227500915527
DEBUG:root:Iteration 8012 loss: 3.627048969268799
DEBUG:root:Iteration 8013 loss: 4.103200435638428
DEBUG:root:Iteration 8014 loss: 4.4105730056762695
DEBUG:root:Iteration 8015 loss: 3.268409013748169
DEBUG:root:Iteration 8016 loss: 3.508600950241089
DEBUG:root:Iteration 8017 loss: 4.144920349121094
DEBUG:root:Iteration 8018 loss: 4.573178768157959
DEBUG:root:Iteration 8019 loss: 3.6015806198120117
DEBUG:root:Iteration 8020 loss: 3.522207021713257
DEBUG:root:Iteration 8021 loss: 4.345582962036133
DEBUG:root:Iteration 8022 loss: 4.224072456359863
DEBUG:root:Iteration 8023 loss: 3.8771183490753174
DEBUG:root:Iteration 8024 loss: 3.791707754135132
DEBUG:root:Iteration 8025 loss: 4.417361259460449
DEBUG:root:Iteration 8026 loss: 4.121052265167236
DEBUG:root:Iteration 8027 loss: 4.4532952308654785
DEBUG:root:Iteration 8028 loss: 4.873338222503662
DEBUG:root:Iteration 8029 loss: 5.368975639343262
DEBUG:root:Iteration 8030 loss: 4.108576774597168
DEBUG:root:Iteration 8031 loss: 4.6435723304748535
DEBUG:root:Iteration 8032 loss: 4.880498886108398
DEBUG:root:Iteration 8033 loss: 3.7973687648773193
DEBUG:root:Iteration 8034 loss: 3.5666704177856445
DEBUG:root:Iteration 8035 loss: 4.711238384246826
DEBUG:root:Iteration 8036 loss: 3.9125444889068604
DEBUG:root:Iteration 8037 loss: 4.4456467628479
DEBUG:root:Iteration 8038 loss: 3.77571702003479
DEBUG:root:Iteration 8039 loss: 3.218428611755371
DEBUG:root:Iteration 8040 loss: 4.844770908355713
DEBUG:root:Iteration 8041 loss: 4.111879348754883
DEBUG:root:Iteration 8042 loss: 4.838393688201904
DEBUG:root:Iteration 8043 loss: 3.7271804809570312
DEBUG:root:Iteration 8044 loss: 4.062764644622803
DEBUG:root:Iteration 8045 loss: 3.789250373840332
DEBUG:root:Iteration 8046 loss: 3.4280431270599365
DEBUG:root:Iteration 8047 loss: 3.839329719543457
DEBUG:root:Iteration 8048 loss: 4.462429523468018
DEBUG:root:Iteration 8049 loss: 3.8488481044769287
DEBUG:root:Iteration 8050 loss: 5.085490703582764
DEBUG:root:Iteration 8051 loss: 4.261629104614258
DEBUG:root:Iteration 8052 loss: 3.91680908203125
DEBUG:root:Iteration 8053 loss: 4.3182244300842285
DEBUG:root:Iteration 8054 loss: 4.256591796875
DEBUG:root:Iteration 8055 loss: 4.19053840637207
DEBUG:root:Iteration 8056 loss: 3.979562997817993
DEBUG:root:Iteration 8057 loss: 4.241564750671387
DEBUG:root:Iteration 8058 loss: 3.6202032566070557
DEBUG:root:Iteration 8059 loss: 3.802957057952881
DEBUG:root:Iteration 8060 loss: 3.6483964920043945
DEBUG:root:Iteration 8061 loss: 4.027644634246826
DEBUG:root:Iteration 8062 loss: 4.388271808624268
DEBUG:root:Iteration 8063 loss: 3.775027275085449
DEBUG:root:Iteration 8064 loss: 4.084392070770264
DEBUG:root:Iteration 8065 loss: 3.359309673309326
DEBUG:root:Iteration 8066 loss: 3.886761426925659
DEBUG:root:Iteration 8067 loss: 4.635079383850098
DEBUG:root:Iteration 8068 loss: 3.5655059814453125
DEBUG:root:Iteration 8069 loss: 4.122025966644287
DEBUG:root:Iteration 8070 loss: 3.8785271644592285
DEBUG:root:Iteration 8071 loss: 4.0194244384765625
DEBUG:root:Iteration 8072 loss: 4.231448650360107
DEBUG:root:Iteration 8073 loss: 3.6739308834075928
DEBUG:root:Iteration 8074 loss: 3.2323546409606934
DEBUG:root:Iteration 8075 loss: 3.8723974227905273
DEBUG:root:Iteration 8076 loss: 3.771193265914917
DEBUG:root:Iteration 8077 loss: 4.478756904602051
DEBUG:root:Iteration 8078 loss: 4.949513912200928
DEBUG:root:Iteration 8079 loss: 3.718961477279663
DEBUG:root:Iteration 8080 loss: 4.324782848358154
DEBUG:root:Iteration 8081 loss: 4.473740100860596
DEBUG:root:Iteration 8082 loss: 3.7966020107269287
DEBUG:root:Iteration 8083 loss: 4.286519527435303
DEBUG:root:Iteration 8084 loss: 3.7557859420776367
DEBUG:root:Iteration 8085 loss: 4.750912189483643
DEBUG:root:Iteration 8086 loss: 3.910785675048828
DEBUG:root:Iteration 8087 loss: 3.6254632472991943
DEBUG:root:Iteration 8088 loss: 4.079730033874512
DEBUG:root:Iteration 8089 loss: 4.214786052703857
DEBUG:root:Iteration 8090 loss: 4.155306816101074
DEBUG:root:Iteration 8091 loss: 4.353433609008789
DEBUG:root:Iteration 8092 loss: 4.16560173034668
DEBUG:root:Iteration 8093 loss: 3.604553699493408
DEBUG:root:Iteration 8094 loss: 4.383490562438965
DEBUG:root:Iteration 8095 loss: 4.565361976623535
DEBUG:root:Iteration 8096 loss: 3.0833709239959717
DEBUG:root:Iteration 8097 loss: 4.717227458953857
DEBUG:root:Iteration 8098 loss: 3.4671008586883545
DEBUG:root:Iteration 8099 loss: 3.3490991592407227
DEBUG:root:Iteration 8100 loss: 3.563815116882324
DEBUG:root:Iteration 8101 loss: 3.976888418197632
DEBUG:root:Iteration 8102 loss: 4.057629108428955
DEBUG:root:Iteration 8103 loss: 4.016955375671387
DEBUG:root:Iteration 8104 loss: 4.6292724609375
DEBUG:root:Iteration 8105 loss: 3.249589681625366
DEBUG:root:Iteration 8106 loss: 3.4792912006378174
DEBUG:root:Iteration 8107 loss: 4.582002639770508
DEBUG:root:Iteration 8108 loss: 4.486674785614014
DEBUG:root:Iteration 8109 loss: 4.077988624572754
DEBUG:root:Iteration 8110 loss: 4.650474548339844
DEBUG:root:Iteration 8111 loss: 4.283146381378174
DEBUG:root:Iteration 8112 loss: 3.2202038764953613
DEBUG:root:Iteration 8113 loss: 3.841839551925659
DEBUG:root:Iteration 8114 loss: 3.729750394821167
DEBUG:root:Iteration 8115 loss: 4.412269592285156
DEBUG:root:Iteration 8116 loss: 4.903362274169922
DEBUG:root:Iteration 8117 loss: 4.8368377685546875
DEBUG:root:Iteration 8118 loss: 4.1572980880737305
DEBUG:root:Iteration 8119 loss: 4.589405536651611
DEBUG:root:Iteration 8120 loss: 4.280311107635498
DEBUG:root:Iteration 8121 loss: 4.42218017578125
DEBUG:root:Iteration 8122 loss: 4.029371738433838
DEBUG:root:Iteration 8123 loss: 3.8257534503936768
DEBUG:root:Iteration 8124 loss: 4.139032363891602
DEBUG:root:Iteration 8125 loss: 4.490160942077637
DEBUG:root:Iteration 8126 loss: 3.328111410140991
DEBUG:root:Iteration 8127 loss: 4.720266819000244
DEBUG:root:Iteration 8128 loss: 3.6152942180633545
DEBUG:root:Iteration 8129 loss: 3.878976345062256
DEBUG:root:Iteration 8130 loss: 3.9151690006256104
DEBUG:root:Iteration 8131 loss: 3.7877464294433594
DEBUG:root:Iteration 8132 loss: 4.474061965942383
DEBUG:root:Iteration 8133 loss: 3.8537814617156982
DEBUG:root:Iteration 8134 loss: 3.792593240737915
DEBUG:root:Iteration 8135 loss: 4.147519588470459
DEBUG:root:Iteration 8136 loss: 3.6301913261413574
DEBUG:root:Iteration 8137 loss: 4.48246955871582
DEBUG:root:Iteration 8138 loss: 3.548171281814575
DEBUG:root:Iteration 8139 loss: 4.1611127853393555
DEBUG:root:Iteration 8140 loss: 4.044248104095459
DEBUG:root:Iteration 8141 loss: 4.17495584487915
DEBUG:root:Iteration 8142 loss: 3.7083075046539307
DEBUG:root:Iteration 8143 loss: 3.3992867469787598
DEBUG:root:Iteration 8144 loss: 3.827775239944458
DEBUG:root:Iteration 8145 loss: 4.312638282775879
DEBUG:root:Iteration 8146 loss: 3.7738523483276367
DEBUG:root:Iteration 8147 loss: 5.203886032104492
DEBUG:root:Iteration 8148 loss: 4.177949905395508
DEBUG:root:Iteration 8149 loss: 3.89197039604187
DEBUG:root:Iteration 8150 loss: 4.374285697937012
DEBUG:root:Iteration 8151 loss: 3.803534984588623
DEBUG:root:Iteration 8152 loss: 3.424381732940674
DEBUG:root:Iteration 8153 loss: 4.5669989585876465
DEBUG:root:Iteration 8154 loss: 4.483896255493164
DEBUG:root:Iteration 8155 loss: 3.32655930519104
DEBUG:root:Iteration 8156 loss: 3.917299509048462
DEBUG:root:Iteration 8157 loss: 2.6978518962860107
DEBUG:root:Iteration 8158 loss: 3.941948652267456
DEBUG:root:Iteration 8159 loss: 4.170599460601807
DEBUG:root:Iteration 8160 loss: 3.750586986541748
DEBUG:root:Iteration 8161 loss: 4.247776508331299
DEBUG:root:Iteration 8162 loss: 3.627596855163574
DEBUG:root:Iteration 8163 loss: 3.8886654376983643
DEBUG:root:Iteration 8164 loss: 4.575366497039795
DEBUG:root:Iteration 8165 loss: 3.970097541809082
DEBUG:root:Iteration 8166 loss: 3.377887487411499
DEBUG:root:Iteration 8167 loss: 4.083037853240967
DEBUG:root:Iteration 8168 loss: 5.418496131896973
DEBUG:root:Iteration 8169 loss: 3.7545604705810547
DEBUG:root:Iteration 8170 loss: 4.023825645446777
DEBUG:root:Iteration 8171 loss: 4.690310955047607
DEBUG:root:Iteration 8172 loss: 4.524649620056152
DEBUG:root:Iteration 8173 loss: 4.229151725769043
DEBUG:root:Iteration 8174 loss: 4.185287952423096
DEBUG:root:Iteration 8175 loss: 3.240605354309082
DEBUG:root:Iteration 8176 loss: 3.7758872509002686
DEBUG:root:Iteration 8177 loss: 3.4847500324249268
DEBUG:root:Iteration 8178 loss: 3.7013182640075684
DEBUG:root:Iteration 8179 loss: 3.790371894836426
DEBUG:root:Iteration 8180 loss: 4.346496105194092
DEBUG:root:Iteration 8181 loss: 3.5898120403289795
DEBUG:root:Iteration 8182 loss: 3.445136070251465
DEBUG:root:Iteration 8183 loss: 4.585906505584717
DEBUG:root:Iteration 8184 loss: 3.602776050567627
DEBUG:root:Iteration 8185 loss: 4.023549556732178
DEBUG:root:Iteration 8186 loss: 4.136420249938965
DEBUG:root:Iteration 8187 loss: 4.461859226226807
DEBUG:root:Iteration 8188 loss: 4.580367565155029
DEBUG:root:Iteration 8189 loss: 4.395486831665039
DEBUG:root:Iteration 8190 loss: 4.3579888343811035
DEBUG:root:Iteration 8191 loss: 3.957590341567993
DEBUG:root:Iteration 8192 loss: 3.7015905380249023
DEBUG:root:Iteration 8193 loss: 4.297774791717529
DEBUG:root:Iteration 8194 loss: 4.3708648681640625
DEBUG:root:Iteration 8195 loss: 4.119275093078613
DEBUG:root:Iteration 8196 loss: 4.518896579742432
DEBUG:root:Iteration 8197 loss: 4.141768455505371
DEBUG:root:Iteration 8198 loss: 4.021465301513672
DEBUG:root:Iteration 8199 loss: 4.401906967163086
DEBUG:root:Iteration 8200 loss: 4.519191265106201
DEBUG:root:Iteration 8201 loss: 3.830927848815918
DEBUG:root:Iteration 8202 loss: 4.9626617431640625
DEBUG:root:Iteration 8203 loss: 4.053626537322998
DEBUG:root:Iteration 8204 loss: 4.456210613250732
DEBUG:root:Iteration 8205 loss: 3.776820659637451
DEBUG:root:Iteration 8206 loss: 4.907183647155762
DEBUG:root:Iteration 8207 loss: 3.3798882961273193
DEBUG:root:Iteration 8208 loss: 3.5087640285491943
DEBUG:root:Iteration 8209 loss: 4.860035419464111
DEBUG:root:Iteration 8210 loss: 4.113813877105713
DEBUG:root:Iteration 8211 loss: 4.488469123840332
DEBUG:root:Iteration 8212 loss: 4.707627296447754
DEBUG:root:Iteration 8213 loss: 3.6277849674224854
DEBUG:root:Iteration 8214 loss: 3.1299383640289307
DEBUG:root:Iteration 8215 loss: 4.772881507873535
DEBUG:root:Iteration 8216 loss: 4.687893390655518
DEBUG:root:Iteration 8217 loss: 4.147204399108887
DEBUG:root:Iteration 8218 loss: 4.344540119171143
DEBUG:root:Iteration 8219 loss: 3.7164623737335205
DEBUG:root:Iteration 8220 loss: 4.59860897064209
DEBUG:root:Iteration 8221 loss: 4.484689712524414
DEBUG:root:Iteration 8222 loss: 3.615055799484253
DEBUG:root:Iteration 8223 loss: 4.542288303375244
DEBUG:root:Iteration 8224 loss: 3.501014232635498
DEBUG:root:Iteration 8225 loss: 3.5471062660217285
DEBUG:root:Iteration 8226 loss: 3.691185474395752
DEBUG:root:Iteration 8227 loss: 3.93115234375
DEBUG:root:Iteration 8228 loss: 3.7094829082489014
DEBUG:root:Iteration 8229 loss: 3.608201265335083
DEBUG:root:Iteration 8230 loss: 3.735245943069458
DEBUG:root:Iteration 8231 loss: 4.754462242126465
DEBUG:root:Iteration 8232 loss: 3.3728716373443604
DEBUG:root:Iteration 8233 loss: 4.565185546875
DEBUG:root:Iteration 8234 loss: 3.377004384994507
DEBUG:root:Iteration 8235 loss: 3.9694437980651855
DEBUG:root:Iteration 8236 loss: 3.227738857269287
DEBUG:root:Iteration 8237 loss: 3.108490228652954
DEBUG:root:Iteration 8238 loss: 3.529649496078491
DEBUG:root:Iteration 8239 loss: 4.289215564727783
DEBUG:root:Iteration 8240 loss: 5.319103240966797
DEBUG:root:Iteration 8241 loss: 3.867628812789917
DEBUG:root:Iteration 8242 loss: 3.3170862197875977
DEBUG:root:Iteration 8243 loss: 3.5694220066070557
DEBUG:root:Iteration 8244 loss: 3.7929441928863525
DEBUG:root:Iteration 8245 loss: 4.382054805755615
DEBUG:root:Iteration 8246 loss: 4.471519470214844
DEBUG:root:Iteration 8247 loss: 4.263472557067871
DEBUG:root:Iteration 8248 loss: 4.446925163269043
DEBUG:root:Iteration 8249 loss: 4.166597366333008
DEBUG:root:Iteration 8250 loss: 4.048903942108154
DEBUG:root:Iteration 8251 loss: 5.925899505615234
DEBUG:root:Iteration 8252 loss: 3.5175859928131104
DEBUG:root:Iteration 8253 loss: 3.924532413482666
DEBUG:root:Iteration 8254 loss: 3.791398763656616
DEBUG:root:Iteration 8255 loss: 3.418062448501587
DEBUG:root:Iteration 8256 loss: 3.637512683868408
DEBUG:root:Iteration 8257 loss: 3.490678310394287
DEBUG:root:Iteration 8258 loss: 3.496647357940674
DEBUG:root:Iteration 8259 loss: 4.141994953155518
DEBUG:root:Iteration 8260 loss: 4.373316287994385
DEBUG:root:Iteration 8261 loss: 4.49286413192749
DEBUG:root:Iteration 8262 loss: 5.087456703186035
DEBUG:root:Iteration 8263 loss: 3.8296427726745605
DEBUG:root:Iteration 8264 loss: 3.9608612060546875
DEBUG:root:Iteration 8265 loss: 4.18115758895874
DEBUG:root:Iteration 8266 loss: 3.612954616546631
DEBUG:root:Iteration 8267 loss: 3.852679967880249
DEBUG:root:Iteration 8268 loss: 3.3851916790008545
DEBUG:root:Iteration 8269 loss: 4.094135761260986
DEBUG:root:Iteration 8270 loss: 3.915104389190674
DEBUG:root:Iteration 8271 loss: 3.804164409637451
DEBUG:root:Iteration 8272 loss: 3.7592179775238037
DEBUG:root:Iteration 8273 loss: 3.668654680252075
DEBUG:root:Iteration 8274 loss: 3.435210704803467
DEBUG:root:Iteration 8275 loss: 4.096651554107666
DEBUG:root:Iteration 8276 loss: 4.051279067993164
DEBUG:root:Iteration 8277 loss: 3.9003965854644775
DEBUG:root:Iteration 8278 loss: 4.17006778717041
DEBUG:root:Iteration 8279 loss: 3.943955898284912
DEBUG:root:Iteration 8280 loss: 3.8202834129333496
DEBUG:root:Iteration 8281 loss: 4.211938858032227
DEBUG:root:Iteration 8282 loss: 3.8172032833099365
DEBUG:root:Iteration 8283 loss: 4.880978584289551
DEBUG:root:Iteration 8284 loss: 4.027135372161865
DEBUG:root:Iteration 8285 loss: 3.297109842300415
DEBUG:root:Iteration 8286 loss: 3.5324273109436035
DEBUG:root:Iteration 8287 loss: 3.658541202545166
DEBUG:root:Iteration 8288 loss: 3.9560110569000244
DEBUG:root:Iteration 8289 loss: 4.820252418518066
DEBUG:root:Iteration 8290 loss: 4.589252948760986
DEBUG:root:Iteration 8291 loss: 4.267704486846924
DEBUG:root:Iteration 8292 loss: 4.1294426918029785
DEBUG:root:Iteration 8293 loss: 4.0823469161987305
DEBUG:root:Iteration 8294 loss: 3.9961559772491455
DEBUG:root:Iteration 8295 loss: 4.275085926055908
DEBUG:root:Iteration 8296 loss: 3.85642409324646
DEBUG:root:Iteration 8297 loss: 4.625708103179932
DEBUG:root:Iteration 8298 loss: 4.070465564727783
DEBUG:root:Iteration 8299 loss: 4.410241603851318
DEBUG:root:Iteration 8300 loss: 3.8055922985076904
DEBUG:root:Iteration 8301 loss: 4.4294538497924805
DEBUG:root:Iteration 8302 loss: 4.224049091339111
DEBUG:root:Iteration 8303 loss: 4.647634983062744
DEBUG:root:Iteration 8304 loss: 4.89651346206665
DEBUG:root:Iteration 8305 loss: 3.778296947479248
DEBUG:root:Iteration 8306 loss: 4.085481643676758
DEBUG:root:Iteration 8307 loss: 4.071069717407227
DEBUG:root:Iteration 8308 loss: 4.264265060424805
DEBUG:root:Iteration 8309 loss: 3.868906259536743
DEBUG:root:Iteration 8310 loss: 3.0749189853668213
DEBUG:root:Iteration 8311 loss: 3.422313690185547
DEBUG:root:Iteration 8312 loss: 3.5663607120513916
DEBUG:root:Iteration 8313 loss: 4.348315238952637
DEBUG:root:Iteration 8314 loss: 3.6831774711608887
DEBUG:root:Iteration 8315 loss: 4.076113700866699
DEBUG:root:Iteration 8316 loss: 3.9671196937561035
DEBUG:root:Iteration 8317 loss: 4.051348686218262
DEBUG:root:Iteration 8318 loss: 4.037850856781006
DEBUG:root:Iteration 8319 loss: 4.068760871887207
DEBUG:root:Iteration 8320 loss: 3.337672710418701
DEBUG:root:Iteration 8321 loss: 3.367286205291748
DEBUG:root:Iteration 8322 loss: 3.943753957748413
DEBUG:root:Iteration 8323 loss: 4.590548515319824
DEBUG:root:Iteration 8324 loss: 4.1670708656311035
DEBUG:root:Iteration 8325 loss: 3.7424559593200684
DEBUG:root:Iteration 8326 loss: 3.482332706451416
DEBUG:root:Iteration 8327 loss: 4.385496616363525
DEBUG:root:Iteration 8328 loss: 3.9718313217163086
DEBUG:root:Iteration 8329 loss: 3.6290478706359863
DEBUG:root:Iteration 8330 loss: 4.960942268371582
DEBUG:root:Iteration 8331 loss: 4.062930107116699
DEBUG:root:Iteration 8332 loss: 4.068477630615234
DEBUG:root:Iteration 8333 loss: 4.177618503570557
DEBUG:root:Iteration 8334 loss: 4.0072340965271
DEBUG:root:Iteration 8335 loss: 4.194984436035156
DEBUG:root:Iteration 8336 loss: 4.2985968589782715
DEBUG:root:Iteration 8337 loss: 4.010593414306641
DEBUG:root:Iteration 8338 loss: 3.6392810344696045
DEBUG:root:Iteration 8339 loss: 4.049736022949219
DEBUG:root:Iteration 8340 loss: 3.641592264175415
DEBUG:root:Iteration 8341 loss: 3.911015272140503
DEBUG:root:Iteration 8342 loss: 3.6680824756622314
DEBUG:root:Iteration 8343 loss: 3.846342086791992
DEBUG:root:Iteration 8344 loss: 4.746694087982178
DEBUG:root:Iteration 8345 loss: 4.881950378417969
DEBUG:root:Iteration 8346 loss: 3.9867782592773438
DEBUG:root:Iteration 8347 loss: 3.4207000732421875
DEBUG:root:Iteration 8348 loss: 4.238388538360596
DEBUG:root:Iteration 8349 loss: 3.9419145584106445
DEBUG:root:Iteration 8350 loss: 2.7366487979888916
DEBUG:root:Iteration 8351 loss: 4.621112823486328
DEBUG:root:Iteration 8352 loss: 4.079544544219971
DEBUG:root:Iteration 8353 loss: 3.819983959197998
DEBUG:root:Iteration 8354 loss: 4.409519672393799
DEBUG:root:Iteration 8355 loss: 4.846989631652832
DEBUG:root:Iteration 8356 loss: 3.716024398803711
DEBUG:root:Iteration 8357 loss: 3.9193999767303467
DEBUG:root:Iteration 8358 loss: 3.3496017456054688
DEBUG:root:Iteration 8359 loss: 3.641237735748291
DEBUG:root:Iteration 8360 loss: 4.123730659484863
DEBUG:root:Iteration 8361 loss: 4.010921478271484
DEBUG:root:Iteration 8362 loss: 3.5591630935668945
DEBUG:root:Iteration 8363 loss: 3.459381341934204
DEBUG:root:Iteration 8364 loss: 3.3678784370422363
DEBUG:root:Iteration 8365 loss: 3.9924426078796387
DEBUG:root:Iteration 8366 loss: 4.171997547149658
DEBUG:root:Iteration 8367 loss: 4.462190628051758
DEBUG:root:Iteration 8368 loss: 3.9965813159942627
DEBUG:root:Iteration 8369 loss: 3.722402334213257
DEBUG:root:Iteration 8370 loss: 3.803302526473999
DEBUG:root:Iteration 8371 loss: 3.8807644844055176
DEBUG:root:Iteration 8372 loss: 3.979647397994995
DEBUG:root:Iteration 8373 loss: 3.7591466903686523
DEBUG:root:Iteration 8374 loss: 3.1552822589874268
DEBUG:root:Iteration 8375 loss: 3.9939188957214355
DEBUG:root:Iteration 8376 loss: 4.633311748504639
DEBUG:root:Iteration 8377 loss: 4.967209339141846
DEBUG:root:Iteration 8378 loss: 4.541441917419434
DEBUG:root:Iteration 8379 loss: 4.197595596313477
DEBUG:root:Iteration 8380 loss: 3.2477924823760986
DEBUG:root:Iteration 8381 loss: 4.285371780395508
DEBUG:root:Iteration 8382 loss: 3.28513240814209
DEBUG:root:Iteration 8383 loss: 4.537010669708252
DEBUG:root:Iteration 8384 loss: 4.237039089202881
DEBUG:root:Iteration 8385 loss: 3.65375018119812
DEBUG:root:Iteration 8386 loss: 4.853327751159668
DEBUG:root:Iteration 8387 loss: 4.706356525421143
DEBUG:root:Iteration 8388 loss: 3.8970000743865967
DEBUG:root:Iteration 8389 loss: 3.759861707687378
DEBUG:root:Iteration 8390 loss: 4.455219745635986
DEBUG:root:Iteration 8391 loss: 3.75150203704834
